1.651717237999999952e+03,7.980911738919904685e-01,-1.666724394264970543e+00,3.521726238527085329e-01,3.075200777987586315e-02,-1.899603912467197619e-01,-4.426267585888047501e-02
1.651767237999999907e+03,7.980844981717756248e-01,-1.666683743897233727e+00,3.527381527223374391e-01,3.141720268764167101e-02,-1.912667711864193543e-01,-4.372300734307971171e-02
1.651817237999999861e+03,7.980175621556928611e-01,-1.666088770333085778e+00,3.541171061792161012e-01,3.202136369577400499e-02,-1.920846434290876814e-01,-4.174018423472334455e-02
1.651867237999999816e+03,7.980847961949995018e-01,-1.664951394501481774e+00,3.562688636579300905e-01,3.245604545893083365e-02,-1.924582051059336163e-01,-3.833347350330110204e-02
1.651917237999999998e+03,7.980347282933881736e-01,-1.663219641152177575e+00,3.591961073674942995e-01,3.267324548919313398e-02,-1.922050388078662408e-01,-3.301550636215577761e-02
1.651967237999999952e+03,7.981339700269391990e-01,-1.661264370384965661e+00,3.626153874196793581e-01,3.240512429369316744e-02,-1.911426498892494774e-01,-2.471588607822990113e-02
1.652017237999999907e+03,7.981342084455183006e-01,-1.659126828614030602e+00,3.664773809709336305e-01,3.156876791440391822e-02,-1.886814590797338542e-01,-1.443110051357272654e-02
1.652067237999999861e+03,7.980446226644208885e-01,-1.656678389015947106e+00,3.705041515626694704e-01,3.026741727057009890e-02,-1.846935244206761584e-01,-2.838711048538519830e-03
1.652117237999999816e+03,7.979724414395978904e-01,-1.654180835190568688e+00,3.747011232175614381e-01,2.921396317385925936e-02,-1.791207616879247622e-01,9.242778938002101444e-03
1.652167237999999998e+03,7.978606231259992576e-01,-1.651903818550859215e+00,3.788236188688065553e-01,2.863752897895849303e-02,-1.725676118066072073e-01,2.079954387350412687e-02
1.652217237999999952e+03,7.977256782102277732e-01,-1.649691651764665368e+00,3.828795063295151735e-01,2.884135071240059162e-02,-1.652682163160240636e-01,3.110768233655708884e-02
1.652267237999999907e+03,7.977612025785139060e-01,-1.647670815888200524e+00,3.867159890928055788e-01,2.930323810874664939e-02,-1.581715630915657145e-01,3.958633897698920351e-02
1.652317237999999861e+03,7.977858789014509178e-01,-1.645798753205095055e+00,3.902061390676285768e-01,3.011854103877902034e-02,-1.521366880962145007e-01,4.598137464800989421e-02
1.652367237999999816e+03,7.976596958684614158e-01,-1.644204090538774254e+00,3.931312966146256471e-01,3.078168757033926048e-02,-1.471595221058410730e-01,5.047667891525102479e-02
1.652417237999999998e+03,7.975358374166181541e-01,-1.642875383797441247e+00,3.952595996656205202e-01,3.120585452989292630e-02,-1.436864805243474041e-01,5.322614371916892240e-02
1.652467237999999952e+03,7.974389202642133689e-01,-1.641846846047197106e+00,3.965548980035569215e-01,3.162593325942685690e-02,-1.413964335846902287e-01,5.475238390868829991e-02
1.652517237999999907e+03,7.974188931035688377e-01,-1.641400884094987633e+00,3.968307184972550417e-01,3.197518313683136298e-02,-1.403041930839055984e-01,5.511945040912297894e-02
1.652567237999999861e+03,7.974821932363203025e-01,-1.641372035446916344e+00,3.962510335244919801e-01,3.239672512881753424e-02,-1.404567153807686208e-01,5.444959170022093536e-02
1.652617237999999816e+03,7.975487716245344139e-01,-1.641664098206315758e+00,3.947064983644272829e-01,3.295679254270773850e-02,-1.414236473839234343e-01,5.296654053067961082e-02
1.652667237999999998e+03,7.976576693105390525e-01,-1.642608951035295251e+00,3.925536978044297243e-01,3.356338923996434603e-02,-1.434533732070723822e-01,5.067635825731387628e-02
1.652717237999999952e+03,7.978084094571760154e-01,-1.643978427353654626e+00,3.898129570283677126e-01,3.400316017466412100e-02,-1.463481291955021912e-01,4.693613829557741896e-02
1.652767237999999907e+03,7.977964885282209373e-01,-1.645860384407792809e+00,3.865972864427353883e-01,3.445616943008467797e-02,-1.504373373959199678e-01,4.150278673519935957e-02
1.652817237999999861e+03,7.976593978452375389e-01,-1.647946666184221032e+00,3.830008017816330934e-01,3.459261197048926068e-02,-1.551231932795022750e-01,3.399141791411289248e-02
1.652867237999999816e+03,7.976832993077924705e-01,-1.650163482132707360e+00,3.793718027868058229e-01,3.477753914592533746e-02,-1.603501298850983359e-01,2.476663934576002826e-02
1.652917237999999998e+03,7.977771766233137107e-01,-1.652480076256547692e+00,3.757496285238053346e-01,3.483052029360841212e-02,-1.656158404513803084e-01,1.465194966078641955e-02
1.652967237999999952e+03,7.978864319371870018e-01,-1.654781292382035973e+00,3.724043774404313112e-01,3.492923067828603012e-02,-1.707174131685558760e-01,4.187188883269413013e-03
1.653017237999999907e+03,7.980496890592267967e-01,-1.657042811814103844e+00,3.691697525777604127e-01,3.526259459582388456e-02,-1.750905607148136589e-01,-5.671770195858756754e-03
1.653067237999999861e+03,7.980402715253522850e-01,-1.659024070206437829e+00,3.666676091947342897e-01,3.578970411126366352e-02,-1.783517821740076004e-01,-1.390798951150961499e-02
1.653117237999999816e+03,7.979158170270612693e-01,-1.660650680962358239e+00,3.648953544893052126e-01,3.622661141351857933e-02,-1.807394094923789329e-01,-2.043634194063806420e-02
1.653167237999999998e+03,7.977784879254987693e-01,-1.661778520050798180e+00,3.637879597940232301e-01,3.691173198993782933e-02,-1.820676458111442075e-01,-2.512605457756558747e-02
1.653217237999999952e+03,7.976594574498823143e-01,-1.662240456047807458e+00,3.633965956964280153e-01,3.764712577292098072e-02,-1.825722371560040969e-01,-2.789461579034129696e-02
1.653267237999999907e+03,7.976380593824079490e-01,-1.662229250374589684e+00,3.636339115896012331e-01,3.835405004227514930e-02,-1.822719398933478896e-01,-2.843541361874621365e-02
1.653317237999999861e+03,7.975890643644025779e-01,-1.661740611496721032e+00,3.645240771569993043e-01,3.891864057788808895e-02,-1.812416672196101863e-01,-2.738958695283591135e-02
1.653367237999999816e+03,7.976618416356733299e-01,-1.660804222527299645e+00,3.659939873018052126e-01,3.927704824490310664e-02,-1.795756195221522855e-01,-2.493115031473613213e-02
1.653417237999999998e+03,7.977583415555646873e-01,-1.659454058113847497e+00,3.680514502324845338e-01,3.947123502271915330e-02,-1.773330445041177705e-01,-2.071164506659541396e-02
1.653467237999999952e+03,7.978090055036237693e-01,-1.657689879837785485e+00,3.706240165033127809e-01,3.938885836292472381e-02,-1.742888809144410023e-01,-1.417858539788596252e-02
1.653517237999999907e+03,7.979072935628583885e-01,-1.655729363861833336e+00,3.735778736867692018e-01,3.894044736614894059e-02,-1.703817479789226375e-01,-5.402662369389550981e-03
1.653567237999999861e+03,7.979605205106428123e-01,-1.653443644943986657e+00,3.769598114290024782e-01,3.821419228979866523e-02,-1.652575959172108699e-01,5.519925146269325823e-03
1.653617237999999816e+03,7.979426391172101951e-01,-1.651215384903703454e+00,3.804748761453415895e-01,3.778046869645649425e-02,-1.587020301531331112e-01,1.734150467188280004e-02
1.653667237999999998e+03,7.979447848844221092e-01,-1.649021099510942223e+00,3.840828645028855348e-01,3.774679377670117630e-02,-1.511446011801291234e-01,2.855239778046670535e-02
1.653717237999999952e+03,7.980486161756208396e-01,-1.646833966675554040e+00,3.876322912969376588e-01,3.816632608181244612e-02,-1.435086936515138634e-01,3.813939913730125808e-02
1.653767237999999907e+03,7.981313474225690818e-01,-1.644843886795793297e+00,3.910783636369492555e-01,3.863130710495531195e-02,-1.359227376787529029e-01,4.577566537024505000e-02
1.653817237999999861e+03,7.981828458356550193e-01,-1.643076489868913415e+00,3.942399132051255251e-01,3.933790353023943615e-02,-1.293807932038911757e-01,5.154520765296908419e-02
1.653867237999999816e+03,7.981566197919538475e-01,-1.641522596779618981e+00,3.969144928254868532e-01,4.010920876315526851e-02,-1.239889792362871557e-01,5.519903770484723554e-02
1.653917237999999998e+03,7.979648120450666404e-01,-1.640239904824052575e+00,3.990151989259507204e-01,4.095280859616489549e-02,-1.199624081253963109e-01,5.737521122856074907e-02
1.653967237999999952e+03,7.978035814809492088e-01,-1.639290879669938805e+00,4.004190671243454958e-01,4.185200140254563550e-02,-1.172959841933317315e-01,5.845503752064248187e-02
1.654017237999999907e+03,7.977179892110517478e-01,-1.638820837441240075e+00,4.009029972352768922e-01,4.254363986655874952e-02,-1.161009961773943056e-01,5.867496812525020006e-02
1.654067237999999861e+03,7.977916009473493553e-01,-1.638815830651078942e+00,4.004285442628647829e-01,4.294248870644494509e-02,-1.160414196884511223e-01,5.812457369921335271e-02
1.654117237999999816e+03,7.979081280278852439e-01,-1.639098952713762047e+00,3.991032051839615846e-01,4.331666179470698708e-02,-1.171421234031111008e-01,5.687168378645491434e-02
1.654167237999999998e+03,7.979836471128156639e-01,-1.640068362656389001e+00,3.969418811597611452e-01,4.377051603512419758e-02,-1.189287378114790295e-01,5.494659216412790120e-02
1.654217237999999952e+03,7.980290658521345115e-01,-1.641369174423967126e+00,3.938197004594590211e-01,4.414351068977012682e-02,-1.214621916556597320e-01,5.238897891478238450e-02
1.654267237999999907e+03,7.981387383985212303e-01,-1.643150638047014001e+00,3.900931286611344362e-01,4.428748636760865276e-02,-1.247237357049258699e-01,4.867005834194351038e-02
1.654317237999999861e+03,7.979316718625715232e-01,-1.645283411446367028e+00,3.861583280362870241e-01,4.404109191390807171e-02,-1.290587421566291304e-01,4.296933578451557489e-02
1.654367237999999816e+03,7.977146513509443260e-01,-1.647550772133622887e+00,3.820357131757523561e-01,4.388254592756619249e-02,-1.343121920037836925e-01,3.453942700779140396e-02
1.654417237999999998e+03,7.974883325147321678e-01,-1.649884651604448083e+00,3.779395627774979616e-01,4.391078989110839409e-02,-1.399321994506992906e-01,2.462745772447995016e-02
1.654467237999999952e+03,7.973839647817304588e-01,-1.652353833618913415e+00,3.737756717004563356e-01,4.439824624549945642e-02,-1.453197698350124911e-01,1.470619806196918691e-02
1.654517237999999907e+03,7.974272973584821678e-01,-1.654712985459123376e+00,3.699892568387772585e-01,4.520887073909730242e-02,-1.502082635875237604e-01,5.406062568557719675e-03
1.654567237999999861e+03,7.973647720861127830e-01,-1.656851838532243493e+00,3.667081105508591676e-01,4.583616640887471644e-02,-1.543146012803983946e-01,-3.160585327591536840e-03
1.654617237999999816e+03,7.972435362386396385e-01,-1.658789823952470543e+00,3.640082585611130739e-01,4.614031966656879230e-02,-1.582412868023518882e-01,-1.060889089712825292e-02
1.654667237999999998e+03,7.970963127660444236e-01,-1.660565803948198083e+00,3.619778263368393922e-01,4.601273742935496625e-02,-1.618286204213885415e-01,-1.895400566193860062e-02
1.654717237999999952e+03,7.969297773885419822e-01,-1.661835859719072106e+00,3.605682062902237917e-01,4.601250279738355875e-02,-1.647175747149435543e-01,-2.612922558882727411e-02
1.654767237999999907e+03,7.968857891606977439e-01,-1.662381361428056481e+00,3.599839317598130251e-01,4.634865691529779091e-02,-1.667029047724043755e-01,-3.079881009523439614e-02
1.654817237999999861e+03,7.968270189809492088e-01,-1.662334154549394372e+00,3.601495432653214479e-01,4.694874181591381090e-02,-1.678301904595371763e-01,-3.254444908069962367e-02
1.654867237999999816e+03,7.968257672834089256e-01,-1.661811421814714196e+00,3.610064196386124635e-01,4.773541263031280679e-02,-1.679075654854350064e-01,-3.205882216220701242e-02
1.654917237999999998e+03,7.967857725667646385e-01,-1.660829137268815758e+00,3.624412226476456667e-01,4.829245031758950396e-02,-1.674021082945962302e-01,-2.901046927194992492e-02
1.654967237999999952e+03,7.966225750493696189e-01,-1.659405420723710778e+00,3.644858705796982790e-01,4.865837902982464436e-02,-1.663100719371649883e-01,-2.377090702529050664e-02
1.655017237999999907e+03,7.964769012975385643e-01,-1.657739828530107262e+00,3.669780599870469118e-01,4.896219867069685067e-02,-1.644931035674317421e-01,-1.619391531314363225e-02
1.655067237999999861e+03,7.964109785604169822e-01,-1.655959914627824547e+00,3.696907269754197145e-01,4.908547277946632981e-02,-1.614389632627769577e-01,-6.714396677574467967e-03
1.655117237999999816e+03,7.965292341756513572e-01,-1.653889964524064782e+00,3.729930329122330690e-01,4.894825601086703892e-02,-1.571680426671281106e-01,4.092964837325134726e-03
1.655167237999999998e+03,7.965624935674360252e-01,-1.651923249665055993e+00,3.766002166070725465e-01,4.876873580789246876e-02,-1.514521732271214560e-01,1.522940835057131487e-02
1.655217237999999952e+03,7.965992100286176658e-01,-1.649980853501115563e+00,3.802574085988785768e-01,4.859949869895539148e-02,-1.448112103342476531e-01,2.598208986601834372e-02
1.655267237999999907e+03,7.966706163930585838e-01,-1.648110936585222008e+00,3.837719964780594850e-01,4.838098792534586273e-02,-1.380821753810717034e-01,3.628197614985943786e-02
1.655317237999999861e+03,7.967401750135114646e-01,-1.646487663689409020e+00,3.871072041787888551e-01,4.790221998271996379e-02,-1.315784621249140030e-01,4.461635196989023611e-02
1.655367237999999816e+03,7.967538244771650291e-01,-1.644976685944352868e+00,3.901263880529191042e-01,4.756108722560838803e-02,-1.261977087517124618e-01,5.064303920831520617e-02
1.655417237999999998e+03,7.966589338826826072e-01,-1.643623183670793297e+00,3.925282168187882448e-01,4.738130990895979278e-02,-1.221100667782920174e-01,5.434125060079561531e-02
1.655467237999999952e+03,7.965437181043317771e-01,-1.642568658295427086e+00,3.944204556741501833e-01,4.737457722913522573e-02,-1.197066074262019830e-01,5.637847044159485094e-02
1.655517237999999907e+03,7.965445525693586326e-01,-1.641979049149308922e+00,3.953906702794816042e-01,4.756674677687368347e-02,-1.185702156433802862e-01,5.721024216943823570e-02
1.655567237999999861e+03,7.965902693319013572e-01,-1.641731093827043297e+00,3.955283570089127565e-01,4.765185186051761057e-02,-1.188760752742437782e-01,5.693716379677821182e-02
1.655617237999999816e+03,7.966117866086652732e-01,-1.641760538521562340e+00,3.947076904573227907e-01,4.758530324651343013e-02,-1.202033233457963229e-01,5.565921598985740237e-02
1.655667237999999998e+03,7.965321548032453514e-01,-1.642339538040910485e+00,3.931720065870072389e-01,4.740883577399632176e-02,-1.225387765000766765e-01,5.389742846579712032e-02
1.655717237999999952e+03,7.963476188230207420e-01,-1.643207620087419274e+00,3.910598563947464967e-01,4.710053695210640601e-02,-1.257530258934983769e-01,5.115737728259936445e-02
1.655767237999999907e+03,7.962697155522993064e-01,-1.644381354752336266e+00,3.882506298818375612e-01,4.685848023425140396e-02,-1.299661982905950808e-01,4.697980916683618807e-02
1.655817237999999861e+03,7.962197668599775291e-01,-1.645996640625749352e+00,3.849281477727677370e-01,4.655632329601613884e-02,-1.348967702632511145e-01,4.102712792961363958e-02
1.655867237999999816e+03,7.959719307470014549e-01,-1.647993634644304040e+00,3.814745354451920534e-01,4.611861109338741965e-02,-1.405429163133929960e-01,3.319537512703591570e-02
1.655917237999999998e+03,7.957208759832075096e-01,-1.650169561806474450e+00,3.776989686288620973e-01,4.561367374302603694e-02,-1.461264868202528655e-01,2.389429906151140093e-02
1.655967237999999952e+03,7.955261476087263084e-01,-1.652395795288835290e+00,3.737883078851487184e-01,4.511243630751339551e-02,-1.511032562327040418e-01,1.491645414352153753e-02
1.656017237999999907e+03,7.954965837049177146e-01,-1.654813002053056481e+00,3.698559808530594850e-01,4.462988486389986992e-02,-1.554851579375574888e-01,5.959715680186088854e-03
1.656067237999999861e+03,7.954136140393903709e-01,-1.657018493119035485e+00,3.664740729131485963e-01,4.419689332571358209e-02,-1.592024659537787101e-01,-2.175764049810420715e-03
1.656117237999999816e+03,7.951979644345930076e-01,-1.658890198174272301e+00,3.635306465425278688e-01,4.355829365981248036e-02,-1.624948049337433253e-01,-9.332516753457309466e-03
1.656167237999999998e+03,7.948914177465131736e-01,-1.660561870041642907e+00,3.612889158525254274e-01,4.290278302274545819e-02,-1.651676933869501152e-01,-1.534268672160361661e-02
1.656217237999999952e+03,7.946139581250837303e-01,-1.661820720139299157e+00,3.596280026235367799e-01,4.207534053497354737e-02,-1.673150726594273274e-01,-2.025405120891576524e-02
1.656267237999999907e+03,7.943381078290632225e-01,-1.662531803551469567e+00,3.586837160386826540e-01,4.131876181434705059e-02,-1.686647725259816655e-01,-2.349488095268839963e-02
1.656317237999999861e+03,7.941215641545942283e-01,-1.662618587914262536e+00,3.586193728246476198e-01,4.073620413368413129e-02,-1.693203633277435283e-01,-2.471596948090664519e-02
1.656367237999999816e+03,7.938755161809614158e-01,-1.662339280548845055e+00,3.592890310086991335e-01,4.037199984466181835e-02,-1.693971020713728737e-01,-2.411908439492286421e-02
1.656417237999999998e+03,7.937709100293806053e-01,-1.661569307747636559e+00,3.606284069814469362e-01,4.029376385792513005e-02,-1.688735951735858831e-01,-2.263699433549839352e-02
1.656467237999999952e+03,7.938776023435285545e-01,-1.660206626358781579e+00,3.626887011327530885e-01,4.009787719414522472e-02,-1.680557469000259763e-01,-1.987003152323290472e-02
1.656517237999999907e+03,7.940665490674665428e-01,-1.658353279534135583e+00,3.654380249776627565e-01,3.975759469330773094e-02,-1.664867627196562061e-01,-1.510769923385506600e-02
1.656567237999999861e+03,7.942397005605390525e-01,-1.656369875374589684e+00,3.685518610276963258e-01,3.939039741684285945e-02,-1.639129818980516184e-01,-7.974078574001779163e-03
1.656617237999999816e+03,7.943838245916059471e-01,-1.654083798828874352e+00,3.720191824235703493e-01,3.886594634555665118e-02,-1.599780765916226366e-01,6.748348300015648976e-04
1.656667237999999998e+03,7.945356376218488670e-01,-1.651592205467973473e+00,3.757205116548325563e-01,3.837394482937653284e-02,-1.550462557514590556e-01,9.869150696981045939e-03
1.656717237999999952e+03,7.948155410337141014e-01,-1.649256657067094567e+00,3.793543386258866335e-01,3.831597745602539212e-02,-1.488477834155002566e-01,1.931676513544674373e-02
1.656767237999999907e+03,7.950460917997053123e-01,-1.647048066559587243e+00,3.830071496763016725e-01,3.863151454550111524e-02,-1.422482208906460377e-01,2.842341489721457795e-02
1.656817237999999861e+03,7.951614863919904685e-01,-1.644762347641740563e+00,3.868086743154313112e-01,3.955030730306445530e-02,-1.353412931140940412e-01,3.638264945265957950e-02
1.656867237999999816e+03,7.952158458280256248e-01,-1.642663429680619958e+00,3.902626144685532594e-01,4.125500297562334495e-02,-1.287051776873323894e-01,4.255526518283487408e-02
1.656917237999999998e+03,7.954410321759870506e-01,-1.640911410752092126e+00,3.932839143075730348e-01,4.308011917843176941e-02,-1.225064221308523743e-01,4.804645439669591456e-02
1.656967237999999952e+03,7.955461747693708396e-01,-1.639431785050187829e+00,3.960043895044114137e-01,4.474672765317851825e-02,-1.169737408747071883e-01,5.300774597414967260e-02
1.657017237999999907e+03,7.957358963536909080e-01,-1.638252566757951501e+00,3.979730117120530153e-01,4.601819044403879233e-02,-1.123358395930439541e-01,5.708711038429865881e-02
1.657067237999999861e+03,7.958645827817609764e-01,-1.637472103539262536e+00,3.990108179845597292e-01,4.685627740733835228e-02,-1.088398873580589260e-01,5.969262025380552006e-02
1.657117237999999816e+03,7.959827191877058006e-01,-1.637138317528520348e+00,3.991205501355912233e-01,4.754208270381128643e-02,-1.068961025587225055e-01,6.094233439280375558e-02
1.657167237999999998e+03,7.961397178220441795e-01,-1.637229989472184899e+00,3.982426929273392702e-01,4.807810457859030412e-02,-1.066739375907268389e-01,6.060072184900914399e-02
1.657217237999999952e+03,7.965909249829938865e-01,-1.637799690666948083e+00,3.963724779882218385e-01,4.821960005167139768e-02,-1.078473004707574401e-01,5.915305220231016625e-02
1.657267237999999907e+03,7.971292741346052146e-01,-1.638702104988847497e+00,3.936593639650132204e-01,4.779779913368754213e-02,-1.102432405944954452e-01,5.683735803157148603e-02
1.657317237999999861e+03,7.975263006734540916e-01,-1.640098761025224450e+00,3.905504154958512331e-01,4.692100657355231103e-02,-1.132964860683590286e-01,5.369009663817266020e-02
1.657367237999999816e+03,7.978528745221784568e-01,-1.641958783570085290e+00,3.869355129995133424e-01,4.567567744845826838e-02,-1.170414498079028059e-01,4.938855453307328808e-02
1.657417237999999998e+03,7.980718023824384666e-01,-1.644247721138749840e+00,3.829470085897233034e-01,4.440578378253375036e-02,-1.218415890671957491e-01,4.373397648803517557e-02
1.657467237999999952e+03,7.981137640523603416e-01,-1.646548222008500817e+00,3.787502455510880495e-01,4.353146535200602685e-02,-1.276074924896313245e-01,3.651094656967988905e-02
1.657517237999999907e+03,7.980820543813398338e-01,-1.648934195938859704e+00,3.744576680459763551e-01,4.371511804417853309e-02,-1.341869591100068315e-01,2.711487108215696745e-02
1.657567237999999861e+03,7.979702360677412010e-01,-1.651472876969133141e+00,3.701447057523514772e-01,4.477886027648707995e-02,-1.407444543843006379e-01,1.595948507642644051e-02
1.657617237999999816e+03,7.978937037038495994e-01,-1.654179881516252282e+00,3.657487737931992555e-01,4.570821373226021528e-02,-1.468203921651225763e-01,4.448670441778727370e-03
1.657667237999999998e+03,7.978664643811872459e-01,-1.656802605095659020e+00,3.615186321534897829e-01,4.616057158225539414e-02,-1.522148600333380064e-01,-6.509590214720157447e-03
1.657717237999999952e+03,7.977805740880659080e-01,-1.659149478379045251e+00,3.576621520318772340e-01,4.587868100726467252e-02,-1.566100681872573397e-01,-1.591728033734930020e-02
1.657767237999999907e+03,7.975190885114362693e-01,-1.661177109185014489e+00,3.543984103002335573e-01,4.513660689713516749e-02,-1.602581444263549149e-01,-2.317370851424883568e-02
1.657817237999999861e+03,7.971861369657209373e-01,-1.662970732155595543e+00,3.519590306081559206e-01,4.423173388060999689e-02,-1.628166740613128938e-01,-2.926269715240279248e-02
1.657867237999999816e+03,7.969369299459150291e-01,-1.664412091675554040e+00,3.503328072824265504e-01,4.337714558120548541e-02,-1.646393910765254487e-01,-3.372217592490647786e-02
1.657917237999999998e+03,7.968122370290449119e-01,-1.665164540711198571e+00,3.496294724740769411e-01,4.282553508778304263e-02,-1.655721046733308055e-01,-3.579377278871381102e-02
1.657967237999999952e+03,7.966991074132612205e-01,-1.665374349060807946e+00,3.497032034196640993e-01,4.253391502905704002e-02,-1.657501298252398725e-01,-3.610181803949111951e-02
1.658017237999999907e+03,7.965590364980390525e-01,-1.664893816414628747e+00,3.507788288392807985e-01,4.239417627138398342e-02,-1.653090018577768050e-01,-3.499840234650775095e-02
1.658067237999999861e+03,7.964063293981245018e-01,-1.663811515274797204e+00,3.526218342580582643e-01,4.198744296732388054e-02,-1.646269854089877083e-01,-3.321964275562108021e-02
1.658117237999999816e+03,7.962441451596906639e-01,-1.662148784104142907e+00,3.550086724557663942e-01,4.152306125657595492e-02,-1.639233653902921750e-01,-3.047585404117605229e-02
1.658167237999999998e+03,7.962253696965864158e-01,-1.660198639336381676e+00,3.579782056607987428e-01,4.097290650466391126e-02,-1.628751830504717724e-01,-2.559666416949846895e-02
1.658217237999999952e+03,7.962722189473798728e-01,-1.658031772080217126e+00,3.614678191938187624e-01,4.038593170734666726e-02,-1.610491590187230482e-01,-1.724770135349962263e-02
1.658267237999999907e+03,7.963649041700056053e-01,-1.655686567726884606e+00,3.653188454904343629e-01,3.994528752160239615e-02,-1.578607676750288513e-01,-6.421836303419842414e-03
1.658317237999999861e+03,7.964476950215986228e-01,-1.653352330628190758e+00,3.692856538095261598e-01,3.939795702954385775e-02,-1.532784660706005553e-01,5.671206422774518335e-03
1.658367237999999816e+03,7.965223200368574119e-01,-1.650994490090165856e+00,3.734414088525559450e-01,3.880711006359360837e-02,-1.472435813934332427e-01,1.790357374082237121e-02
1.658417237999999998e+03,7.965043790387800193e-01,-1.648751328888688805e+00,3.775303470887925172e-01,3.847830865155819208e-02,-1.405358498223380492e-01,2.890793224814714596e-02
1.658467237999999952e+03,7.965362079190900779e-01,-1.646584700051103356e+00,3.814477133550431276e-01,3.842654660598123634e-02,-1.332104856171495988e-01,3.876418652505305568e-02
1.658517237999999907e+03,7.966753251599958396e-01,-1.644516180458818200e+00,3.852273332872178102e-01,3.869126434001735060e-02,-1.262796738778625416e-01,4.685379457709094170e-02
1.658567237999999861e+03,7.968103296804120994e-01,-1.642670105400834801e+00,3.887285995282914186e-01,3.909272966211274625e-02,-1.200368349111179817e-01,5.320367539978532873e-02
1.658617237999999816e+03,7.968720204877546287e-01,-1.641084860268388512e+00,3.917374121942307497e-01,3.982789236515802550e-02,-1.149313914490745492e-01,5.716171422107407807e-02
1.658667237999999998e+03,7.968957431363752342e-01,-1.639820645752702477e+00,3.941861200132157350e-01,4.065330100180604422e-02,-1.112141610247504575e-01,5.991074484782940579e-02
1.658717237999999952e+03,7.968750007199933982e-01,-1.638929556313310387e+00,3.956354963578965211e-01,4.150845328249006677e-02,-1.088243150352567745e-01,6.150838983277590738e-02
1.658767237999999907e+03,7.969185121106794334e-01,-1.638532470169816735e+00,3.960297512807633424e-01,4.215337878578805791e-02,-1.078730384297882372e-01,6.200464822684351868e-02
1.658817237999999861e+03,7.969708449887922264e-01,-1.638723085823808434e+00,3.953485894002701784e-01,4.234448367678957797e-02,-1.079612507709052094e-01,6.155025856744029272e-02
1.658867237999999816e+03,7.971370227384260154e-01,-1.639307092133317711e+00,3.938148724832322145e-01,4.247153134099650867e-02,-1.091445123346378165e-01,5.995772320670188227e-02
1.658917237999999998e+03,7.973353273915937400e-01,-1.640320371094499352e+00,3.916664528646256471e-01,4.278794329088916881e-02,-1.113031373958736081e-01,5.755445324380770861e-02
1.658967237999999952e+03,7.974784977483442283e-01,-1.641733358803544762e+00,3.888084697522904420e-01,4.301031122643766275e-02,-1.142380875723092021e-01,5.414111880591440662e-02
1.659017237999999907e+03,7.977237112569501853e-01,-1.643808792534623864e+00,3.852456617154862428e-01,4.282949454567339109e-02,-1.183165178274340618e-01,4.939842828596121421e-02
1.659067237999999861e+03,7.977646596479108787e-01,-1.646166871491227868e+00,3.812440144815232301e-01,4.224602819569331369e-02,-1.235747529477034395e-01,4.300160925312033339e-02
1.659117237999999816e+03,7.977752096700361228e-01,-1.648691128197465661e+00,3.769909846582200075e-01,4.148392852561191141e-02,-1.298299525857018744e-01,3.465733333018581469e-02
1.659167237999999998e+03,7.979207046079328514e-01,-1.651473115387712243e+00,3.729062485494401002e-01,4.080208489858275223e-02,-1.364141995160400023e-01,2.436939613018302558e-02
1.659217237999999952e+03,7.979019291448286033e-01,-1.654157827797685387e+00,3.684750306405808473e-01,4.031455179075091322e-02,-1.419873734565088308e-01,1.366554859256204416e-02
1.659267237999999907e+03,7.979932434606245018e-01,-1.656872104111467126e+00,3.641725587644364381e-01,4.010578769046594522e-02,-1.463146948816057280e-01,3.860586994562880889e-03
1.659317237999999861e+03,7.980991609143903709e-01,-1.659365962448869469e+00,3.603938329019333864e-01,3.985336067647423514e-02,-1.496986828495409927e-01,-5.185681236245220579e-03
1.659367237999999816e+03,7.979639775800397850e-01,-1.661417077484880211e+00,3.570481347837235475e-01,3.970125892300474524e-02,-1.524096258539256177e-01,-1.265681366319404422e-02
1.659417237999999998e+03,7.976154096173933006e-01,-1.663199613991533043e+00,3.545186328687455202e-01,3.948685255034996983e-02,-1.548256603136686504e-01,-1.978135297865757369e-02
1.659467237999999952e+03,7.972875244664838768e-01,-1.664523909989152672e+00,3.529192912378098512e-01,3.933141280549653368e-02,-1.569101298452551529e-01,-2.617525755133403437e-02
1.659517237999999907e+03,7.970524437474897361e-01,-1.665383647385392907e+00,3.520926642217423463e-01,3.932757613436386329e-02,-1.584082341986126352e-01,-3.160306049430322561e-02
1.659567237999999861e+03,7.969239957379987693e-01,-1.665661881867204430e+00,3.519621300496842409e-01,3.941248914496386230e-02,-1.594200836808994104e-01,-3.484096330819799053e-02
1.659617237999999816e+03,7.968695766973188377e-01,-1.665488789978776696e+00,3.526093172826554323e-01,3.947824451400042817e-02,-1.592416062605856164e-01,-3.547629347240260217e-02
1.659667237999999998e+03,7.968807823705366111e-01,-1.664790581169877770e+00,3.539885091581131960e-01,3.949994622144657741e-02,-1.584868320135610908e-01,-3.417857340952596551e-02
1.659717237999999952e+03,7.969901568936994529e-01,-1.663713763657365563e+00,3.557358193197037721e-01,3.934364609573636623e-02,-1.573695369531908361e-01,-3.109772004306799939e-02
1.659767237999999907e+03,7.971927530812910057e-01,-1.662460516396318200e+00,3.580350684919144655e-01,3.891609381114936178e-02,-1.559916182883710756e-01,-2.568605610928093377e-02
