1.266897127999999839e+03,-3.207475238591422917e-02,1.722781219252560725e-01,-8.600874620305631879e-01,1.109885886526241622e-01,-2.729215217082922029e-01,-1.832168928505588379e-01
1.266947128000000021e+03,-3.654217266589393498e-02,1.734998681315396418e-01,-8.557707744466398481e-01,1.109803396637044498e-01,-2.685386916533430979e-01,-1.824091954121817571e-01
1.266997127999999975e+03,-3.915582143813362004e-02,1.762367495068524470e-01,-8.501715141164396528e-01,1.107134967733422320e-01,-2.634074621738228261e-01,-1.824267176531645107e-01
1.267047127999999930e+03,-4.149973684102287175e-02,1.823372848996136775e-01,-8.437905984746549848e-01,1.099923416698268819e-01,-2.581124965120940584e-01,-1.830242036241797321e-01
1.267097127999999884e+03,-4.493770294934501530e-02,1.886274226674054255e-01,-8.379169183599088910e-01,1.092132997188798027e-01,-2.531175931246635868e-01,-1.833053990711822623e-01
1.267147127999999839e+03,-4.922985577136268498e-02,1.954312183627102961e-01,-8.303646522389982465e-01,1.073961886545947153e-01,-2.488011521516709512e-01,-1.825309276992045371e-01
1.267197128000000021e+03,-5.465944402962913395e-02,2.032725223072980036e-01,-8.230766731130216840e-01,1.047095928544885812e-01,-2.451758009722519172e-01,-1.797511636691070391e-01
1.267247127999999975e+03,-6.362871372252693059e-02,2.143647827872250666e-01,-8.155236917363737348e-01,1.010126883781644752e-01,-2.421702906982158288e-01,-1.734972751434533111e-01
1.267297127999999930e+03,-7.396283292323341252e-02,2.253561773070309748e-01,-8.063514905797575238e-01,9.601170119731172736e-02,-2.391756585631146237e-01,-1.636080861976345613e-01
1.267347127999999884e+03,-8.567347669154395939e-02,2.372908302315686335e-01,-7.966075020658109906e-01,8.880434114764898523e-02,-2.349945897864686162e-01,-1.513808042296395096e-01
1.267397127999999839e+03,-9.967100166827430607e-02,2.502623655566189598e-01,-7.845287996160124067e-01,7.911882922702660748e-02,-2.284844158710251094e-01,-1.371102934274824603e-01
1.267447128000000021e+03,-1.149353041604160297e-01,2.623586364754650901e-01,-7.721257882939909223e-01,6.702814633385992260e-02,-2.183719010972312025e-01,-1.204035523922788453e-01
1.267497127999999975e+03,-1.314703031733631122e-01,2.745611526736233543e-01,-7.606031375753019574e-01,5.171045407392346055e-02,-2.040712259481849145e-01,-1.001653614330764164e-01
1.267547127999999930e+03,-1.488941713526844013e-01,2.877302177914593528e-01,-7.493196802960966352e-01,3.060808389600159010e-02,-1.863277820765661397e-01,-7.684048502847748430e-02
1.267597127999999884e+03,-1.714679851487277973e-01,3.000367291935894798e-01,-7.344603615628813031e-01,3.690036366151223761e-03,-1.670647644399242404e-01,-5.056084761364466190e-02
1.267647127999999839e+03,-1.985575958445667255e-01,3.100155600079510521e-01,-7.200571375714872602e-01,-2.887095878441022639e-02,-1.487006879847879437e-01,-2.245368239189792642e-02
1.267697128000000021e+03,-2.278764351561664570e-01,3.231543310650799583e-01,-7.059567051755522016e-01,-6.570201515886235633e-02,-1.332224933515969434e-01,5.457444669964867968e-03
1.267747127999999975e+03,-2.583862050727008808e-01,3.386083849438641380e-01,-6.921157914029691938e-01,-1.059646161677579995e-01,-1.204178840811159085e-01,3.150457913754185074e-02
1.267797127999999930e+03,-2.910475238516925800e-01,3.537574418553326439e-01,-6.790083723889921430e-01,-1.488124810088468919e-01,-1.093865525156498819e-01,5.419576263933082588e-02
1.267847127999999884e+03,-3.235670729830860126e-01,3.711525805958721946e-01,-6.674091893064115766e-01,-1.938623942828853197e-01,-9.956986510024506964e-02,7.215818467192752772e-02
1.267897127999999839e+03,-3.567181631281970966e-01,3.883168109425518821e-01,-6.560219603406522992e-01,-2.422221069678183458e-01,-9.035048877973951564e-02,8.538491106485911197e-02
1.267947128000000021e+03,-3.914330109313129413e-01,4.038874813088391136e-01,-6.439505296575163129e-01,-2.928792770382029897e-01,-8.178858852194721696e-02,9.448324159025674185e-02
1.267997127999999975e+03,-4.298266574099658954e-01,4.173845954903576683e-01,-6.333099084722135785e-01,-3.449137169995961649e-01,-7.514773137645529288e-02,1.013659686811788224e-01
1.268047127999999930e+03,-4.673042997077106464e-01,4.327006944188092064e-01,-6.247313099729154828e-01,-3.972975207000993270e-01,-7.004738466383353401e-02,1.068971496015021228e-01
1.268097127999999884e+03,-5.042114957526324659e-01,4.430732139119122337e-01,-6.164549666272733930e-01,-4.491212691423686620e-01,-6.646149440163680311e-02,1.110920688119482608e-01
1.268147127999999839e+03,-5.413768991187213331e-01,4.539991923340771507e-01,-6.105247217046354535e-01,-4.990181023271527128e-01,-6.359943199814689641e-02,1.137740633689658248e-01
1.268197128000000021e+03,-5.772712930396197706e-01,4.669416256913159202e-01,-6.058705526219938520e-01,-5.449456070174184541e-01,-6.081042143027511060e-02,1.148574039080563214e-01
1.268247127999999975e+03,-6.097689970687030225e-01,4.789375670918438743e-01,-6.019084530698393110e-01,-5.864913281100511133e-01,-5.794134728700055942e-02,1.138125716957819750e-01
1.268297127999999930e+03,-6.416393026068805128e-01,4.828499563702557396e-01,-5.991867261754606488e-01,-6.253090515807482319e-01,-5.653039890209179269e-02,1.114748194771359724e-01
1.268347127999999884e+03,-6.692861422255633741e-01,4.877943106659863304e-01,-5.993897992002104047e-01,-6.626254310816993565e-01,-5.720677050110994227e-02,1.093676413546797455e-01
1.268397127999999839e+03,-6.970768078520892530e-01,4.905458994873974632e-01,-6.005906539785001996e-01,-6.974542830147780759e-01,-5.981209414442181793e-02,1.061951624760210100e-01
1.268447128000000021e+03,-7.202337487891314893e-01,4.888420113095257591e-01,-6.021581369268034223e-01,-7.287272945719663886e-01,-6.329619521316959263e-02,1.023899638860921030e-01
1.268497127999999975e+03,-7.368103965476153761e-01,4.882107683190319847e-01,-6.037659722196195844e-01,-7.544798049188763400e-01,-6.464586632200318428e-02,9.939748429393208129e-02
1.268547127999999930e+03,-7.500828608229754835e-01,4.953796871670697044e-01,-6.051787811147306684e-01,-7.740559286201612599e-01,-6.276757476055259966e-02,9.692591432840426402e-02
1.268597127999999884e+03,-7.576242788985370069e-01,5.028855510720227073e-01,-6.066339093076322797e-01,-7.876634829416330197e-01,-5.735591706668620449e-02,9.480770706381644319e-02
1.268647127999999839e+03,-7.633429869368670850e-01,5.097106405266735862e-01,-6.083009320127104047e-01,-7.951670894026845460e-01,-4.738533325236510968e-02,9.222171820763110095e-02
1.268697128000000021e+03,-7.659847243979571729e-01,5.173549064167950462e-01,-6.098451095449064496e-01,-7.971166584760656093e-01,-3.186391603531413264e-02,8.907558312817341617e-02
1.268747127999999975e+03,-7.705968126013873487e-01,5.280490227707836937e-01,-6.107717233525846723e-01,-7.940587860515107010e-01,-1.178494170471033192e-02,8.464689663048488577e-02
1.268797127999999930e+03,-7.772057160094378858e-01,5.382022567757580589e-01,-6.113406496869657758e-01,-7.868299371693465716e-01,1.164350793882136872e-02,8.056028200583532917e-02
1.268847127999999884e+03,-7.830224736884234815e-01,5.483223505982373069e-01,-6.119278150426481488e-01,-7.758022870522750525e-01,3.740234325370318802e-02,7.722671092237159973e-02
1.268897127999999839e+03,-7.881675466254352003e-01,5.606189080246899437e-01,-6.125395375119779828e-01,-7.630635730496038160e-01,6.211225758623846460e-02,7.652947429639862797e-02
1.268947128000000021e+03,-7.933067187026141553e-01,5.755145259865734886e-01,-6.130634027349088910e-01,-7.505677182981009832e-01,8.535173628123189637e-02,7.778153721228364681e-02
1.268997127999999975e+03,-7.989444836333392530e-01,5.886526413926098655e-01,-6.134057122098539594e-01,-7.397323317063758674e-01,1.067471720059939844e-01,8.038193115022801427e-02
1.269047127999999930e+03,-8.062391980841754346e-01,5.989433833130810569e-01,-6.136160570012663129e-01,-7.308934212077519144e-01,1.269640635440263954e-01,8.302187033425821594e-02
1.269097127999999884e+03,-8.185034497931598096e-01,6.155150838860485862e-01,-6.141101795064543012e-01,-7.247143795369328512e-01,1.453254675952632691e-01,8.573263881073736603e-02
1.269147127999999839e+03,-8.313955768302081495e-01,6.326370545395825218e-01,-6.147664862500761274e-01,-7.219998344757112552e-01,1.613323894805636094e-01,9.025457366379267821e-02
1.269197128000000021e+03,-8.440627559378741651e-01,6.475436993607495140e-01,-6.157767849790189985e-01,-7.220366202913496290e-01,1.749593412446631968e-01,9.574634602252536653e-02
1.269247127999999975e+03,-8.573442205145953565e-01,6.612991400727246116e-01,-6.164924579488371137e-01,-7.242060689140629171e-01,1.864363139324226593e-01,1.009380781574965857e-01
1.269297127999999930e+03,-8.699182375624774366e-01,6.779665657052014183e-01,-6.171186047422025922e-01,-7.284834592033844203e-01,1.963079067151281276e-01,1.044186308212363828e-01
1.269347127999999884e+03,-8.858665927603839307e-01,6.943492599495861839e-01,-6.179509836064909223e-01,-7.350211037370507627e-01,2.039659418559018611e-01,1.056375848848724597e-01
1.269397127999999839e+03,-9.029204353049395948e-01,7.044149943360302757e-01,-6.191403942929838422e-01,-7.443220174444772352e-01,2.103899487110686417e-01,1.056335921746145712e-01
1.269447128000000021e+03,-9.190088018134234815e-01,7.133149810799572776e-01,-6.196937638150785688e-01,-7.553469013504915397e-01,2.158567478502965153e-01,1.046544579585188539e-01
1.269497127999999975e+03,-9.358356698706744581e-01,7.214433856972668480e-01,-6.205352025853727582e-01,-7.674990541514243869e-01,2.221778781139405468e-01,1.024710991915814828e-01
1.269547127999999930e+03,-9.576250418379901319e-01,7.238930769928906273e-01,-6.216853338109586957e-01,-7.806970710809804093e-01,2.301906977267135224e-01,9.893013767164049455e-02
1.269597127999999884e+03,-9.790943964675067335e-01,7.229467340477917503e-01,-6.231038647519682172e-01,-7.954816624207893261e-01,2.397054083337375185e-01,9.477376600923820282e-02
1.269647127999999839e+03,-9.995375975325702100e-01,7.292297788628552269e-01,-6.247078257428739789e-01,-8.119143843780106673e-01,2.496899532640518282e-01,8.970632510894546718e-02
1.269697128000000021e+03,-1.022203813429176655e+00,7.330686756142590355e-01,-6.265007930623625043e-01,-8.309832410572354222e-01,2.595456533886508210e-01,8.372469553621235405e-02
1.269747127999999975e+03,-1.043870221014320698e+00,7.348788090714428733e-01,-6.287340002881620649e-01,-8.525059126961498368e-01,2.685757135298125209e-01,7.715201675426716643e-02
1.269797127999999930e+03,-1.067000518675148335e+00,7.359955616959545921e-01,-6.312729793416593793e-01,-8.758717027125204613e-01,2.764373271087921524e-01,7.131986770045906088e-02
1.269847127999999884e+03,-1.090576539869606343e+00,7.333963819512341331e-01,-6.343047099935148481e-01,-8.999254401415723859e-01,2.836023423090262008e-01,6.636141253919573824e-02
1.269897127999999839e+03,-1.112989316816627827e+00,7.315305777558300804e-01,-6.373283344136808637e-01,-9.229744415582613604e-01,2.905424075386112692e-01,6.162754080950922503e-02
1.269947128000000021e+03,-1.137071977491676655e+00,7.308747478493664573e-01,-6.402123051511381391e-01,-9.439933464116606610e-01,2.963738077394184045e-01,5.662423778422321502e-02
1.269997127999999975e+03,-1.158597241277992573e+00,7.323361345299694847e-01,-6.431223827230070356e-01,-9.640997395163264372e-01,3.014356358077262543e-01,5.223599276197165436e-02
1.270047127999999930e+03,-1.177930246229469624e+00,7.315795131691906761e-01,-6.458816009389494184e-01,-9.833361858349609630e-01,3.062866045098880941e-01,4.923605285834261464e-02
1.270097127999999884e+03,-1.195695052976906148e+00,7.338826366433117698e-01,-6.481450277196501020e-01,-1.001246877244668987e+00,3.129985982167757808e-01,4.824899545566102566e-02
1.270147127999999839e+03,-1.212798486585914937e+00,7.398532935151074241e-01,-6.499133187162016156e-01,-1.019038989159475994e+00,3.212719157448005181e-01,4.829555450705075303e-02
1.270197128000000021e+03,-1.227210770483314839e+00,7.366441198357556175e-01,-6.517937260495756391e-01,-1.037052042976844612e+00,3.320727204782166764e-01,4.784015460950889059e-02
1.270247127999999975e+03,-1.240188012953102437e+00,7.354647227295849632e-01,-6.533669310437772992e-01,-1.055212302620182951e+00,3.455655296484623773e-01,4.622552286071721084e-02
1.270297127999999930e+03,-1.256862173910438862e+00,7.322218128212902855e-01,-6.545422154294584516e-01,-1.073236786120243202e+00,3.610273311555446951e-01,4.364577159200642986e-02
1.270347127999999884e+03,-1.270566831465065327e+00,7.284137912758801292e-01,-6.552754121648405317e-01,-1.090508502279422975e+00,3.781929083382065127e-01,4.130855800713285897e-02
1.270397127999999839e+03,-1.283544789190590230e+00,7.258589573868725608e-01,-6.553192811833952192e-01,-1.107886905250254017e+00,3.962017245648711827e-01,4.165997550187847120e-02
1.270447128000000021e+03,-1.302715907926857319e+00,7.235465951928112815e-01,-6.548613386975858930e-01,-1.125357322502981816e+00,4.140588288019690366e-01,4.342889143143706387e-02
1.270497127999999975e+03,-1.327313910360634175e+00,7.213164278038952659e-01,-6.539994555341337445e-01,-1.144195754604399040e+00,4.301949118286797491e-01,4.574392534083866757e-02
1.270547127999999930e+03,-1.350777874822914448e+00,7.239796825417492698e-01,-6.528405028211210492e-01,-1.164078630270612535e+00,4.433459665078332557e-01,4.758794771722751893e-02
1.270597127999999884e+03,-1.370932470197975483e+00,7.297671147355053733e-01,-6.512939411031339887e-01,-1.183978490039190090e+00,4.529239703319986043e-01,4.919242098562278537e-02
1.270647127999999839e+03,-1.382444272871315327e+00,7.417697020539257835e-01,-6.498562174665067914e-01,-1.204158825575452507e+00,4.582031841692745244e-01,5.095586464341909927e-02
1.270697128000000021e+03,-1.389471422071754780e+00,7.512935706147167991e-01,-6.481361466275785688e-01,-1.223751126762866237e+00,4.590506653506703505e-01,5.367000145746685102e-02
1.270747127999999975e+03,-1.392545829649269429e+00,7.595502444275830101e-01,-6.462354141103361371e-01,-1.242211542865297336e+00,4.571043779630333814e-01,5.698040288230958594e-02
1.270797127999999930e+03,-1.402020345564186421e+00,7.628671237000439476e-01,-6.443227606641386274e-01,-1.260591232104812498e+00,4.529805636676459413e-01,5.975663057377120224e-02
1.270847127999999884e+03,-1.418536792631447163e+00,7.642929264077160667e-01,-6.430110412465666059e-01,-1.278862808626864744e+00,4.474751820987725170e-01,6.093628123057608786e-02
1.270897127999999839e+03,-1.432047377462684956e+00,7.610482879647229026e-01,-6.421537476407621625e-01,-1.297125138248405696e+00,4.410984282926616595e-01,6.152842833553597707e-02
1.270947128000000021e+03,-1.448467503423988667e+00,7.569507666596386741e-01,-6.417878943311308149e-01,-1.314964145801330364e+00,4.336987750469731839e-01,6.117151487901150569e-02
1.270997127999999975e+03,-1.466450343962013569e+00,7.514317341813061546e-01,-6.419329124318693403e-01,-1.332394457877440264e+00,4.252067815032203324e-01,6.082885428056820226e-02
1.271047127999999930e+03,-1.484470973844826069e+00,7.455957242020581077e-01,-6.424194055425260785e-01,-1.350839451663888635e+00,4.150843948770200909e-01,6.227938406293934137e-02
1.271097127999999884e+03,-1.500803719396889058e+00,7.367233344086621116e-01,-6.434226113187406781e-01,-1.370041274453150049e+00,4.040127181532900402e-01,6.314789053823202658e-02
1.271147127999999839e+03,-1.516378055448829976e+00,7.290785022744152855e-01,-6.446933823453520063e-01,-1.389934243479730158e+00,3.923508053583523170e-01,6.361398326803749392e-02
1.271197128000000021e+03,-1.532491098280250874e+00,7.187708922394726585e-01,-6.463926511632536176e-01,-1.410084708872204606e+00,3.805142880786802073e-01,6.216616497659754881e-02
1.271247127999999975e+03,-1.547228346700966206e+00,7.066304393776867698e-01,-6.481844859944914106e-01,-1.430038977553893975e+00,3.695835662944977895e-01,5.816273756934864370e-02
1.271297127999999930e+03,-1.559461484785377827e+00,6.981303401955578636e-01,-6.499422269689176801e-01,-1.449662429178429912e+00,3.595533973458623356e-01,5.348657605858192499e-02
1.271347127999999884e+03,-1.570169697637855855e+00,6.933825918206188987e-01,-6.521106439458463910e-01,-1.468511009155788249e+00,3.508121662317124079e-01,4.774189360029907486e-02
1.271397127999999839e+03,-1.583604942198097554e+00,6.892985411652539085e-01,-6.543418246137235883e-01,-1.485645148929048531e+00,3.434156736820404010e-01,4.181229923635963741e-02
1.271447128000000021e+03,-1.595725546713173237e+00,6.868232198723767112e-01,-6.564918833600614789e-01,-1.501694862748219839e+00,3.366694073117144081e-01,3.713502447159167108e-02
1.271497127999999975e+03,-1.604223142500221577e+00,6.860108681687329124e-01,-6.591535287725065473e-01,-1.516941278756491096e+00,3.311813282245437140e-01,3.232460095990183357e-02
1.271547127999999930e+03,-1.607989202375709858e+00,6.862100668915722679e-01,-6.626491027700041059e-01,-1.531482034816789684e+00,3.277786534357314263e-01,2.599624398703345718e-02
1.271597127999999884e+03,-1.611517439718544331e+00,6.855149575242016624e-01,-6.666714626180265668e-01,-1.545231500196608598e+00,3.264028514064917230e-01,1.986812593715333447e-02
1.271647127999999839e+03,-1.615330110426246968e+00,6.855559655198071312e-01,-6.710732060300443891e-01,-1.558802504962233826e+00,3.258963187276883722e-01,1.551003071261315529e-02
1.271697128000000021e+03,-1.621247182722389546e+00,6.887381382950756858e-01,-6.754013377057646039e-01,-1.571093530373631975e+00,3.261864809492887041e-01,1.219584497820602048e-02
1.271747127999999975e+03,-1.623789320822059956e+00,6.933927246102307151e-01,-6.790739374982450727e-01,-1.582283645967495156e+00,3.267981406901126484e-01,1.056216896656231308e-02
1.271797127999999930e+03,-1.629606257314979878e+00,6.983291812905285667e-01,-6.831590014325712445e-01,-1.592318089681562965e+00,3.279382523894810442e-01,9.147389904209258377e-03
1.271847127999999884e+03,-1.634139786596596089e+00,7.002711006173107933e-01,-6.874863582479093793e-01,-1.601464747956028445e+00,3.279716186803515732e-01,7.528153677759485789e-03
1.271897127999999839e+03,-1.637174497480690327e+00,7.018695183762524437e-01,-6.906390863286588910e-01,-1.610060323858915288e+00,3.261533558265345412e-01,5.108411788710537187e-03
1.271947128000000021e+03,-1.641865621443092671e+00,7.037066527375195335e-01,-6.940831619130705121e-01,-1.617696830889932436e+00,3.234095115167462953e-01,1.612761764872007626e-03
1.271997127999999975e+03,-1.645065675611793843e+00,7.037086792954418968e-01,-6.974380093442533735e-01,-1.624587643101402579e+00,3.196492182305374907e-01,-2.207287682967704143e-03
1.272047127999999930e+03,-1.649744401808082905e+00,7.032596179017041038e-01,-7.011147814618681195e-01,-1.630903505610139526e+00,3.154847904480828635e-01,-5.295578833378737117e-03
1.272097127999999884e+03,-1.653914819593727437e+00,7.035197325715039085e-01,-7.038471179830168012e-01,-1.636345451035084997e+00,3.112954186889391739e-01,-7.958405990380168493e-03
1.272147127999999839e+03,-1.657814036245643941e+00,7.025033541687939476e-01,-7.065265851842497113e-01,-1.641166753417488744e+00,3.073486260146574001e-01,-1.020006604046621093e-02
1.272197128000000021e+03,-1.660739670629799214e+00,7.006757565506909202e-01,-7.089161949979398969e-01,-1.645327531541304733e+00,3.032689303732091224e-01,-1.222846267223181606e-02
1.272247127999999975e+03,-1.661145697470009175e+00,6.977995940216992210e-01,-7.105319577085111860e-01,-1.648918912970292805e+00,2.990847528042556713e-01,-1.430579595235479014e-02
1.272297127999999930e+03,-1.661912570829689351e+00,6.939884730347607444e-01,-7.126152592527006391e-01,-1.652063830679631584e+00,2.950828972759172442e-01,-1.639032174042666379e-02
1.272347127999999884e+03,-1.661764512892067280e+00,6.903460331925366233e-01,-7.140462475644682172e-01,-1.654930381594034383e+00,2.911617002773775331e-01,-1.811682701586185898e-02
1.272397127999999839e+03,-1.661357055540382710e+00,6.872312136658642601e-01,-7.153114753591154340e-01,-1.657552336917857527e+00,2.875237431628945850e-01,-1.961423035344420779e-02
1.272447128000000021e+03,-1.661234389181434956e+00,6.843722768792126487e-01,-7.163120585309599164e-01,-1.659976598683111204e+00,2.836183087147174375e-01,-2.081032825154497182e-02
1.272497127999999975e+03,-1.660756598348915425e+00,6.822971411713574241e-01,-7.170999723302458051e-01,-1.661958275075768432e+00,2.794505793961536977e-01,-2.246216307348546104e-02
1.272547127999999930e+03,-1.659979234571754780e+00,6.806035347947094749e-01,-7.177189069615934613e-01,-1.663501163342850031e+00,2.750798791020893086e-01,-2.382935880170615472e-02
1.272597127999999884e+03,-1.659626136656105366e+00,6.793977328309033226e-01,-7.180544215070341352e-01,-1.665170953331505110e+00,2.705406506043998016e-01,-2.510640716709384990e-02
1.272647127999999839e+03,-1.659111271734535542e+00,6.790381976136181663e-01,-7.179877835141752485e-01,-1.666928726660580118e+00,2.660890848304641176e-01,-2.636633311120556780e-02
1.272697128000000021e+03,-1.658488760824501362e+00,6.786439724930737327e-01,-7.177093702184293988e-01,-1.668693625718114637e+00,2.623561131533544977e-01,-2.797500213126834223e-02
1.272747127999999975e+03,-1.657320271368324605e+00,6.790768214234326194e-01,-7.169774251805876020e-01,-1.670418069075337852e+00,2.598519871613904630e-01,-2.931666716295355801e-02
1.272797127999999930e+03,-1.655390869016945210e+00,6.799030014046643089e-01,-7.160911041127775434e-01,-1.671457728477749649e+00,2.582138857765922668e-01,-3.009694396736244115e-02
1.272847127999999884e+03,-1.653626571531593648e+00,6.808612652787182640e-01,-7.151470857488249067e-01,-1.671674411176823583e+00,2.572818809437761312e-01,-2.975408315557739880e-02
1.272897127999999839e+03,-1.652199636335670796e+00,6.817552753457043480e-01,-7.139012294637296918e-01,-1.670671811662109985e+00,2.569694447157265249e-01,-2.855129924401625732e-02
1.272947128000000021e+03,-1.650778184767067280e+00,6.833388515480969261e-01,-7.126346307622526410e-01,-1.669339009038686594e+00,2.571367176259103382e-01,-2.614574006019646304e-02
1.272997127999999975e+03,-1.648799787397682515e+00,6.852500744828198265e-01,-7.111725288259123090e-01,-1.667186007564567252e+00,2.584928858186684719e-01,-2.377043171640030872e-02
1.273047127999999930e+03,-1.646835099096596089e+00,6.878846593865368675e-01,-7.093764024602506879e-01,-1.664816197593940839e+00,2.613063145540273635e-01,-2.152549034374817358e-02
1.273097127999999884e+03,-1.645056615705787983e+00,6.908623882302258323e-01,-7.071657853948210004e-01,-1.661873556747966107e+00,2.647808109852764491e-01,-1.859789775473011386e-02
1.273147127999999839e+03,-1.643350849981605855e+00,6.933844991692517112e-01,-7.050106602536772016e-01,-1.657954581211457556e+00,2.681617905710485528e-01,-1.563651976171042540e-02
1.273197128000000021e+03,-1.641500364179909077e+00,6.960851856240246605e-01,-7.022895890103910688e-01,-1.653237967196870883e+00,2.708787618789869622e-01,-1.271847832382383761e-02
1.273247127999999975e+03,-1.639542947645485249e+00,6.994342514046643089e-01,-6.991304236280058149e-01,-1.648155438105540105e+00,2.730945841983967726e-01,-9.778461975448852345e-03
1.273297127999999930e+03,-1.637224326963722554e+00,7.023991652497265648e-01,-6.948816257344816449e-01,-1.643131824463721857e+00,2.743795378519370831e-01,-6.584686762342966716e-03
1.273347127999999884e+03,-1.634177099104225483e+00,7.060961433419201683e-01,-6.901403146611784223e-01,-1.638268125814173137e+00,2.752167267027831321e-01,-3.636566865095563258e-03
1.273397127999999839e+03,-1.631852517957985249e+00,7.115021654137585472e-01,-6.856938081609342817e-01,-1.633457977763290492e+00,2.763939614089347407e-01,-8.304532173869557526e-04
1.273447128000000021e+03,-1.629708777303993550e+00,7.169236846932385276e-01,-6.811434703694914106e-01,-1.628837161006567502e+00,2.783038132690824340e-01,2.329113478714435991e-03
1.273497127999999975e+03,-1.627566943998634663e+00,7.213489123352978538e-01,-6.770716982709501508e-01,-1.623854508203118607e+00,2.805232716085915290e-01,6.288098953413608257e-03
1.273547127999999930e+03,-1.626284728880226460e+00,7.256675072678540062e-01,-6.730120855199430707e-01,-1.618308059284942146e+00,2.826164108588662960e-01,1.132315535311892093e-02
1.273597127999999884e+03,-1.624725709791481343e+00,7.288771577843640159e-01,-6.680234151708219770e-01,-1.612106230425469189e+00,2.850429893255400082e-01,1.686346217513857298e-02
1.273647127999999839e+03,-1.620721588964760151e+00,7.290121623047802757e-01,-6.628712492810819867e-01,-1.605177436940801616e+00,2.874545975543889575e-01,2.234346268007895292e-02
1.273697128000000021e+03,-1.616385708685219136e+00,7.294234939583752464e-01,-6.585647540914152387e-01,-1.597632992417048481e+00,2.899850812353960694e-01,2.723595219743620358e-02
1.273747127999999975e+03,-1.612869034643471089e+00,7.274464674958203148e-01,-6.554513650762174848e-01,-1.590277000968992605e+00,2.928355859920067639e-01,3.148625379698099386e-02
1.273797127999999930e+03,-1.608647952909767476e+00,7.248092003830883812e-01,-6.530251580106352094e-01,-1.583520111036599953e+00,2.970220905357205954e-01,3.488843945686674608e-02
1.273847127999999884e+03,-1.603059659834205952e+00,7.222765394219372581e-01,-6.504968481885526899e-01,-1.577220729301105129e+00,3.025942805779428535e-01,3.824049489988882305e-02
1.273897127999999839e+03,-1.595783363218605366e+00,7.190316029557202171e-01,-6.475102382527921918e-01,-1.571369500734594693e+00,3.089271124158118331e-01,4.262600951965632434e-02
1.273947128000000021e+03,-1.588613758917152730e+00,7.143202134140942405e-01,-6.451593118535612348e-01,-1.565049585073702509e+00,3.137651712545045379e-01,4.715751732453580397e-02
1.273997127999999975e+03,-1.580880533094703999e+00,7.101271458634350608e-01,-6.431158858167265180e-01,-1.558299191584138876e+00,3.146429181412678244e-01,5.056870489462502588e-02
1.274047127999999930e+03,-1.571810017462074605e+00,7.059720464714978050e-01,-6.409515219556425336e-01,-1.550071978943482254e+00,3.079101358947943234e-01,5.162787644299024481e-02
1.274097127999999884e+03,-1.564917574758827534e+00,7.039069243439648460e-01,-6.390368419515226606e-01,-1.538469070523012849e+00,2.915357638354085790e-01,5.045997146240380204e-02
1.274147127999999839e+03,-1.565556536550819722e+00,7.063949414261792015e-01,-6.371490436421964887e-01,-1.519831755196922707e+00,2.685720539256686301e-01,4.760483491445333809e-02
1.274197128000000021e+03,-1.574082027311622944e+00,7.023232885369274925e-01,-6.348638015615080121e-01,-1.494250513382607393e+00,2.463003913171165626e-01,4.516361863113242670e-02
1.274247127999999975e+03,-1.587612877722084370e+00,6.934972115525219749e-01,-6.322671252118681195e-01,-1.465531682038245798e+00,2.301058666053810986e-01,4.437373045872294863e-02
1.274297127999999930e+03,-1.598287235136329976e+00,6.824332185753796409e-01,-6.299278217183683637e-01,-1.438233630040961941e+00,2.212898046744626590e-01,4.563239201940386819e-02
1.274347127999999884e+03,-1.604833136434852925e+00,6.693026729592297386e-01,-6.277353244649503949e-01,-1.413145329811277717e+00,2.187040289670542648e-01,4.715980081468519602e-02
1.274397127999999839e+03,-1.607689629431068745e+00,6.662585445412609886e-01,-6.256198960172270063e-01,-1.391651036732860947e+00,2.202025961233721185e-01,4.733455983893090219e-02
1.274447128000000021e+03,-1.613198529119789448e+00,6.565102048882458519e-01,-6.238808112966154340e-01,-1.372621478197360911e+00,2.247780489232392431e-01,4.568552000666404461e-02
1.274497127999999975e+03,-1.612732897634804097e+00,6.514217563637707542e-01,-6.221335607396696332e-01,-1.357022848900877987e+00,2.309029063063738618e-01,4.503733851643302449e-02
1.274547127999999930e+03,-1.608573447103798237e+00,6.492007680901501487e-01,-6.205301361905668500e-01,-1.344811700864628978e+00,2.356357194965324198e-01,4.770540144164091279e-02
1.274597127999999884e+03,-1.602366219396889058e+00,6.383343049057934593e-01,-6.192678290235136274e-01,-1.334777127042926503e+00,2.374179383572142810e-01,5.491208283404933749e-02
1.274647127999999839e+03,-1.604349146719276753e+00,6.249795862206433128e-01,-6.177980380879972699e-01,-1.323687586383270887e+00,2.355887310913541977e-01,6.578426810245599499e-02
1.274697128000000021e+03,-1.604198943014442769e+00,6.128875919350598167e-01,-6.167326646672819379e-01,-1.308903154805137303e+00,2.301340390005467695e-01,7.522805890247645511e-02
1.274747127999999975e+03,-1.589159975881874409e+00,6.031539150246594261e-01,-6.155713873731230024e-01,-1.290482275868643169e+00,2.210063245578775537e-01,8.161104752040618249e-02
1.274797127999999930e+03,-1.573500882025062886e+00,5.912654706009838890e-01,-6.143252926694486860e-01,-1.269828832003750074e+00,2.074837239774608710e-01,8.546884754149153274e-02
1.274847127999999884e+03,-1.559238682623207417e+00,5.750263043412182640e-01,-6.137913542615507367e-01,-1.248291745584605428e+00,1.895041501324346012e-01,8.708605663096730121e-02
