3.685000000000000000e+02,-8.883588016033172607e-03,5.032267421483993530e-02,9.886791929602622986e-03,3.714644163846969604e-02,8.927322924137115479e-02,9.501180611550807953e-03,8.697181940078735352e-02,8.721979707479476929e-02,7.755140773952007294e-03
3.685500000000000114e+02,-6.173381581902503967e-02,1.271908357739448547e-02,1.296249963343143463e-02,2.750206924974918365e-02,7.080806791782379150e-02,1.040552277117967606e-02,7.826422899961471558e-02,7.820737361907958984e-02,8.520917966961860657e-03
3.686000000000000227e+02,-2.877625077962875366e-02,1.477427221834659576e-02,1.220785360783338547e-02,2.003410831093788147e-02,5.273224413394927979e-02,1.003897748887538910e-02,6.143265217542648315e-02,6.111507862806320190e-02,7.055290043354034424e-03
3.686500000000000341e+02,-1.857665553689002991e-02,3.920194506645202637e-02,1.117542944848537445e-02,1.478170603513717651e-02,3.451138734817504883e-02,7.294332608580589294e-03,8.137001097202301025e-02,8.160110563039779663e-02,7.653771899640560150e-03
3.687000000000000455e+02,-8.767404407262802124e-02,-7.466026116162538528e-03,7.167026400566101074e-03,1.153493113815784454e-02,1.479913294315338135e-02,4.255654290318489075e-03,8.384609222412109375e-02,8.408257365226745605e-02,8.096015080809593201e-03
3.687500000000000000e+02,-7.983005791902542114e-02,-3.031235747039318085e-02,1.067877747118473053e-03,9.194700047373771667e-03,-7.077082991600036621e-03,2.030024304986000061e-03,7.608033716678619385e-02,7.589761167764663696e-02,8.753840811550617218e-03
3.688000000000000114e+02,-8.424437791109085083e-02,-8.474456518888473511e-02,3.301528049632906914e-03,7.075713947415351868e-03,-3.018088638782501221e-02,1.030751504004001617e-03,9.899726510047912598e-02,9.953705966472625732e-02,9.087324142456054688e-03
3.688500000000000227e+02,-6.204524263739585876e-02,-1.133881583809852600e-01,5.405222065746784210e-03,4.793856292963027954e-03,-5.432598292827606201e-02,-3.055892884731292725e-04,1.035197451710700989e-01,1.040553227066993713e-01,9.595696814358234406e-03
3.689000000000000341e+02,-2.095703594386577606e-02,-4.850525408983230591e-02,7.606904953718185425e-03,2.624226734042167664e-03,-7.945902645587921143e-02,-2.966572530567646027e-03,8.797958493232727051e-02,8.834368735551834106e-02,8.207806386053562164e-03
3.689500000000000455e+02,-6.634812802076339722e-02,-1.367118358612060547e-01,1.511593349277973175e-02,8.401386439800262451e-04,-1.050936877727508545e-01,-6.446512416005134583e-03,1.009984388947486877e-01,1.013979166746139526e-01,1.088375598192214966e-02
3.690000000000000000e+02,-8.469457924365997314e-02,-1.938820928335189819e-01,-8.801240473985671997e-03,-1.134837046265602112e-03,-1.309554874897003174e-01,-1.252956874668598175e-02,1.007667705416679382e-01,1.005803644657135010e-01,1.133866235613822937e-02
3.690500000000000114e+02,-7.740924507379531860e-02,-1.936933547258377075e-01,-1.010795310139656067e-02,-3.119859844446182251e-03,-1.568200141191482544e-01,-1.693719252943992615e-02,9.939830750226974487e-02,9.932060539722442627e-02,1.083115395158529282e-02
3.691000000000000227e+02,-4.292039200663566589e-02,-1.936137676239013672e-01,-1.361535955220460892e-02,-6.152175366878509521e-03,-1.830573678016662598e-01,-1.877694763243198395e-02,8.857147395610809326e-02,8.831026405096054077e-02,1.039507240056991577e-02
3.691500000000000341e+02,-2.148956805467605591e-02,-2.102863341569900513e-01,-8.364565670490264893e-03,-1.100294664502143860e-02,-2.095606625080108643e-01,-1.967295445501804352e-02,8.613907545804977417e-02,8.610019832849502563e-02,9.860824793577194214e-03
3.692000000000000455e+02,-1.380673795938491821e-02,-1.984516382217407227e-01,-9.375287219882011414e-03,-1.824516430497169495e-02,-2.364296168088912964e-01,-2.004656940698623657e-02,8.349686861038208008e-02,8.321397006511688232e-02,1.029337383806705475e-02
3.692500000000000000e+02,-3.057591989636421204e-02,-2.433523535728454590e-01,-1.331518124788999557e-02,-2.826637402176856995e-02,-2.638975977897644043e-01,-1.788835786283016205e-02,7.339528948068618774e-02,7.324882596731185913e-02,9.554623626172542572e-03
3.693000000000000114e+02,-5.040109530091285706e-02,-2.303887754678726196e-01,-9.087377227842807770e-03,-3.972983732819557190e-02,-2.912403941154479980e-01,-1.186122186481952667e-02,6.709688156843185425e-02,6.688874959945678711e-02,8.871125057339668274e-03
3.693500000000000227e+02,-5.747627094388008118e-02,-2.315226346254348755e-01,-7.168279960751533508e-03,-5.102511122822761536e-02,-3.166483044624328613e-01,-3.799058962613344193e-03,7.141819596290588379e-02,7.141914963722229004e-02,8.842390030622482300e-03
3.694000000000000341e+02,-8.083301782608032227e-02,-2.887914180755615234e-01,-1.437143655493855476e-03,-6.141526252031326294e-02,-3.392201662063598633e-01,4.309950396418571472e-03,7.349730283021926880e-02,7.356953620910644531e-02,8.735698647797107697e-03
3.694500000000000455e+02,-4.705298319458961487e-02,-3.465780019760131836e-01,4.250694066286087036e-03,-7.017835974693298340e-02,-3.582996129989624023e-01,1.005217805504798889e-02,6.653981655836105347e-02,6.629165261983871460e-02,8.108640089631080627e-03
3.695000000000000000e+02,-9.552177041769027710e-02,-3.466959595680236816e-01,1.190306805074214935e-02,-7.692572474479675293e-02,-3.746188282966613770e-01,1.363260392099618912e-02,6.234165281057357788e-02,6.203816458582878113e-02,7.666351273655891418e-03
3.695500000000000114e+02,-1.294798851013183594e-01,-3.507400751113891602e-01,1.258018054068088531e-02,-8.162607997655868530e-02,-3.884180486202239990e-01,1.684787869453430176e-02,6.264974176883697510e-02,6.242785975337028503e-02,7.202502805739641190e-03
3.696000000000000227e+02,-9.535639733076095581e-02,-3.878634870052337646e-01,1.696643419563770294e-02,-8.406099677085876465e-02,-3.994321227073669434e-01,2.070121653378009796e-02,5.921335518360137939e-02,5.888164788484573364e-02,7.313532289117574692e-03
3.696500000000000341e+02,-1.133973971009254456e-01,-3.787861168384552002e-01,2.395123802125453949e-02,-8.476190268993377686e-02,-4.070796370506286621e-01,2.578977867960929871e-02,6.040153652429580688e-02,6.008772179484367371e-02,8.119334466755390167e-03
3.697000000000000455e+02,-1.348469108343124390e-01,-4.226239025592803955e-01,2.395353838801383972e-02,-8.492659032344818115e-02,-4.107851684093475342e-01,2.958025410771369934e-02,6.940554827451705933e-02,6.940981745719909668e-02,8.408308960497379303e-03
3.697500000000000000e+02,-1.109179481863975525e-01,-4.286659359931945801e-01,2.214131690561771393e-02,-8.451376855373382568e-02,-4.108520746231079102e-01,3.090416826307773590e-02,7.490929216146469116e-02,7.509919255971908569e-02,8.646630682051181793e-03
3.698000000000000114e+02,-9.632951021194458008e-02,-4.155770540237426758e-01,2.221900597214698792e-02,-8.328187465667724609e-02,-4.079201221466064453e-01,3.029048442840576172e-02,7.066717743873596191e-02,7.075453549623489380e-02,8.687681518495082855e-03
3.698500000000000227e+02,-1.124474480748176575e-01,-4.023046493530273438e-01,2.381176874041557312e-02,-8.059247583150863647e-02,-4.017694592475891113e-01,2.915696240961551666e-02,6.401805579662322998e-02,6.393221765756607056e-02,8.283809758722782135e-03
3.699000000000000341e+02,-1.189086064696311951e-01,-3.830350935459136963e-01,2.649908885359764099e-02,-7.606141269207000732e-02,-3.920390605926513672e-01,3.020653128623962402e-02,6.197753921151161194e-02,6.174979731440544128e-02,8.576569147408008575e-03
3.699500000000000455e+02,-1.150402799248695374e-01,-3.890579938888549805e-01,2.796892262995243073e-02,-6.918004155158996582e-02,-3.789333701133728027e-01,3.353829681873321533e-02,6.451828777790069580e-02,6.433509290218353271e-02,9.027567692101001740e-03
3.700000000000000000e+02,-1.459227800369262695e-01,-3.592919707298278809e-01,3.521831706166267395e-02,-6.005556881427764893e-02,-3.630329370498657227e-01,3.736029565334320068e-02,6.149228289723396301e-02,6.112739816308021545e-02,9.529325179755687714e-03
3.700500000000000114e+02,-1.191096156835556030e-01,-3.332261145114898682e-01,3.605305030941963196e-02,-4.990154132246971130e-02,-3.455460965633392334e-01,4.024583846330642700e-02,5.735190957784652710e-02,5.690529569983482361e-02,8.774699643254280090e-03
3.701000000000000227e+02,-1.406411677598953247e-01,-2.855710983276367188e-01,3.833119198679924011e-02,-3.884246200323104858e-02,-3.271542489528656006e-01,4.166979342699050903e-02,5.731871724128723145e-02,5.681259930133819580e-02,9.876947849988937378e-03
3.701500000000000341e+02,-1.238217651844024658e-01,-2.709186077117919922e-01,3.520105779170989990e-02,-2.662434428930282593e-02,-3.074806034564971924e-01,4.173431545495986938e-02,5.673057585954666138e-02,5.618904158473014832e-02,9.055959060788154602e-03
3.702000000000000455e+02,-1.294975727796554565e-01,-2.791526913642883301e-01,4.373338446021080017e-02,-1.291731372475624084e-02,-2.862476706504821777e-01,4.110119491815567017e-02,6.176773086190223694e-02,6.126005575060844421e-02,1.024648081511259079e-02
3.702500000000000000e+02,-1.011593863368034363e-01,-2.387695759534835815e-01,3.886762633919715881e-02,2.337776124477386475e-03,-2.634853124618530273e-01,3.802251815795898438e-02,7.333847880363464355e-02,7.286203652620315552e-02,1.087291352450847626e-02
3.703000000000000114e+02,-9.215249121189117432e-02,-2.092016786336898804e-01,3.276156634092330933e-02,1.755451038479804993e-02,-2.403450608253479004e-01,3.124678693711757660e-02,8.186008781194686890e-02,8.172404766082763672e-02,1.046201400458812714e-02
3.703500000000000227e+02,-7.946545630693435669e-02,-1.697013378143310547e-01,1.738349720835685730e-02,3.091104328632354736e-02,-2.182646542787551880e-01,2.111597359180450439e-02,8.872670680284500122e-02,8.897233009338378906e-02,9.407210163772106171e-03
3.704000000000000341e+02,-8.905359543859958649e-03,-1.653016656637191772e-01,5.842887796461582184e-03,4.135356098413467407e-02,-1.982656419277191162e-01,9.737710468471050262e-03,8.345700800418853760e-02,8.368797600269317627e-02,8.564720861613750458e-03
3.704500000000000455e+02,-1.168383751064538956e-02,-1.270669549703598022e-01,-2.489392878487706184e-03,4.890852048993110657e-02,-1.802766472101211548e-01,1.625971635803580284e-03,8.221416920423507690e-02,8.238497376441955566e-02,8.404946886003017426e-03
3.705000000000000000e+02,-2.231707610189914703e-02,-1.129481419920921326e-01,-6.595543585717678070e-03,5.302391573786735535e-02,-1.629198193550109863e-01,-2.748869592323899269e-03,8.398331701755523682e-02,8.418670296669006348e-02,9.662494063377380371e-03
3.705500000000000114e+02,-2.394649758934974670e-02,-1.132197231054306030e-01,-1.582365110516548157e-02,5.286495015025138855e-02,-1.457413434982299805e-01,-4.687236156314611435e-03,8.183734118938446045e-02,8.206093311309814453e-02,9.333344176411628723e-03
3.706000000000000227e+02,-2.816851437091827393e-02,-1.016357243061065674e-01,-1.275614835321903229e-02,4.730793833732604980e-02,-1.291131228208541870e-01,-6.131894420832395554e-03,7.560064643621444702e-02,7.559475302696228027e-02,8.606738410890102386e-03
3.706500000000000341e+02,-6.129745766520500183e-02,-9.082780778408050537e-02,-1.300834584981203079e-02,3.696543723344802856e-02,-1.142724901437759399e-01,-8.490193635225296021e-03,7.376012951135635376e-02,7.359711825847625732e-02,8.062032982707023621e-03
3.707000000000000455e+02,-6.128731369972229004e-02,-3.305710852146148682e-02,-1.549434661865234375e-02,2.344658970832824707e-02,-1.013579964637756348e-01,-1.052840985357761383e-02,7.158027589321136475e-02,7.130333781242370605e-02,8.300567045807838440e-03
3.707500000000000000e+02,-5.976496264338493347e-02,-1.315543055534362793e-02,-1.609109900891780853e-02,7.977865636348724365e-03,-8.957423269748687744e-02,-1.142970100045204163e-02,6.663815677165985107e-02,6.634510308504104614e-02,7.368271704763174057e-03
3.708000000000000114e+02,-8.395036309957504272e-02,-3.519534319639205933e-02,-1.847044192254543304e-02,-9.310528635978698730e-03,-7.869756221771240234e-02,-1.178844552487134933e-02,7.344573736190795898e-02,7.336480915546417236e-02,7.805890403687953949e-03
3.708500000000000227e+02,-6.818472594022750854e-02,-2.322711795568466187e-02,-1.738477870821952820e-02,-2.960630506277084351e-02,-6.930969655513763428e-02,-1.188331656157970428e-02,6.777860224246978760e-02,6.745669245719909668e-02,8.300456218421459198e-03
3.709000000000000341e+02,-7.849127054214477539e-02,-3.801431134343147278e-02,-1.768096908926963806e-02,-5.429372936487197876e-02,-6.183545291423797607e-02,-1.386864017695188522e-02,7.106358557939529419e-02,7.068528980016708374e-02,8.767393417656421661e-03
3.709500000000000455e+02,-1.335453093051910400e-01,-1.800927147269248962e-02,-2.171636372804641724e-02,-8.401007205247879028e-02,-5.608822405338287354e-02,-1.746747456490993500e-02,6.864918768405914307e-02,6.842266023159027100e-02,8.612961508333683014e-03
3.710000000000000000e+02,-1.864629536867141724e-01,1.387763186357915401e-03,-2.528720907866954803e-02,-1.173848509788513184e-01,-5.112034082412719727e-02,-2.062406577169895172e-02,6.872738897800445557e-02,6.834929436445236206e-02,9.415027685463428497e-03
3.710500000000000114e+02,-1.742167025804519653e-01,7.318005431443452835e-03,-2.826393768191337585e-02,-1.520783603191375732e-01,-4.593926668167114258e-02,-2.230183407664299011e-02,6.146742030978202820e-02,6.075087189674377441e-02,9.862433187663555145e-03
3.711000000000000227e+02,-2.083636969327926636e-01,-4.976962227374315262e-03,-2.603388018906116486e-02,-1.869565099477767944e-01,-4.008015990257263184e-02,-2.126233652234077454e-02,5.196823924779891968e-02,5.135650932788848877e-02,8.076974190771579742e-03
3.711500000000000341e+02,-2.425377666950225830e-01,-5.312955472618341446e-03,-2.069516293704509735e-02,-2.212207317352294922e-01,-3.424385190010070801e-02,-1.902991905808448792e-02,5.214682593941688538e-02,5.161125212907791138e-02,7.416362408548593521e-03
3.712000000000000455e+02,-2.572956085205078125e-01,-2.636478049680590630e-03,-1.791324093937873840e-02,-2.547016441822052002e-01,-2.896906435489654541e-02,-1.645650155842304230e-02,5.332402139902114868e-02,5.280842259526252747e-02,7.488061208277940750e-03
3.712500000000000000e+02,-2.870937585830688477e-01,7.803897839039564133e-03,-1.484573446214199066e-02,-2.863057553768157959e-01,-2.434024214744567871e-02,-1.340232975780963898e-02,5.031035095453262329e-02,4.972631484270095825e-02,6.572021171450614929e-03
3.713000000000000114e+02,-3.435590863227844238e-01,8.691078051924705505e-03,-1.198567077517509460e-02,-3.140873014926910400e-01,-1.919651031494140625e-02,-8.826572448015213013e-03,4.670195654034614563e-02,4.609201475977897644e-02,6.006437819451093674e-03
3.713500000000000227e+02,-3.748274147510528564e-01,1.429894100874662399e-02,-1.436607271898537874e-04,-3.365726470947265625e-01,-1.342907547950744629e-02,-1.723466441035270691e-03,4.624442383646965027e-02,4.571060463786125183e-02,5.578365176916122437e-03
3.714000000000000341e+02,-3.687831163406372070e-01,-1.208837609738111496e-02,4.984793253242969513e-03,-3.533856868743896484e-01,-7.366061210632324219e-03,5.497913341969251633e-03,5.570807680487632751e-02,5.529285222291946411e-02,7.101666182279586792e-03
3.714500000000000455e+02,-3.960809111595153809e-01,-5.243342369794845581e-02,5.973340943455696106e-03,-3.659931123256683350e-01,-1.560449600219726562e-03,1.024466007947921753e-02,5.372462049126625061e-02,5.337716639041900635e-02,6.593029014766216278e-03
3.715000000000000000e+02,-3.882552385330200195e-01,-8.446764200925827026e-02,5.240724422037601471e-03,-3.754121065139770508e-01,2.865284681320190430e-03,1.117797382175922394e-02,5.823712795972824097e-02,5.792652443051338196e-02,7.095647510141134262e-03
3.715500000000000114e+02,-4.009718894958496094e-01,-5.010117590427398682e-02,4.379547201097011566e-03,-3.819677829742431641e-01,6.195813417434692383e-03,9.298272430896759033e-03,5.619986355304718018e-02,5.578516051173210144e-02,6.946139503270387650e-03
3.716000000000000227e+02,-4.181318283081054688e-01,-4.939324781298637390e-02,4.922987893223762512e-03,-3.849077522754669189e-01,8.601456880569458008e-03,7.104096468538045883e-03,4.901237413287162781e-02,4.840162396430969238e-02,6.207560189068317413e-03
3.716500000000000341e+02,-4.019128382205963135e-01,-5.188096314668655396e-02,6.792249158024787903e-03,-3.843171596527099609e-01,1.092042028903961182e-02,5.990339908748865128e-03,4.929693415760993958e-02,4.869373142719268799e-02,6.169146392494440079e-03
3.717000000000000455e+02,-3.953183889389038086e-01,-4.581325501203536987e-02,5.176509730517864227e-03,-3.796849250793457031e-01,1.304483413696289062e-02,5.897786002606153488e-03,4.747857153415679932e-02,4.688505828380584717e-02,5.984726361930370331e-03
3.717500000000000000e+02,-3.664722740650177002e-01,-6.733593344688415527e-02,8.215872570872306824e-03,-3.709565997123718262e-01,1.484251022338867188e-02,6.998813711106777191e-03,4.984188824892044067e-02,4.935017973184585571e-02,6.539404857903718948e-03
3.718000000000000114e+02,-3.492238819599151611e-01,-8.254364132881164551e-02,1.002003438770771027e-02,-3.587858080863952637e-01,1.634804904460906982e-02,8.151485584676265717e-03,5.330563709139823914e-02,5.281777679920196533e-02,7.478797342628240585e-03
3.718500000000000227e+02,-3.332696259021759033e-01,-7.794396579265594482e-02,7.298250682651996613e-03,-3.416669368743896484e-01,1.775753498077392578e-02,8.786566555500030518e-03,5.131691321730613708e-02,5.079166963696479797e-02,7.143038325011730194e-03
3.719000000000000341e+02,-3.202815055847167969e-01,-6.550306081771850586e-02,8.472857996821403503e-03,-3.199999928474426270e-01,1.883253455162048340e-02,1.001821830868721008e-02,5.447227135300636292e-02,5.394630879163742065e-02,7.741983979940414429e-03
3.719500000000000455e+02,-2.764177620410919189e-01,-4.025567322969436646e-02,1.239886879920959473e-02,-2.946434020996093750e-01,2.004525065422058105e-02,1.174128148704767227e-02,5.709732323884963989e-02,5.646432936191558838e-02,8.675639517605304718e-03
3.720000000000000000e+02,-2.504295706748962402e-01,-1.385961845517158508e-02,1.752135902643203735e-02,-2.665439248085021973e-01,2.060915529727935791e-02,1.371465437114238739e-02,6.013598665595054626e-02,5.937270447611808777e-02,9.726890362799167633e-03
3.720500000000000114e+02,-2.331690043210983276e-01,-3.855662047863006592e-02,1.753623783588409424e-02,-2.362064719200134277e-01,2.056714892387390137e-02,1.446628943085670471e-02,6.500744819641113281e-02,6.434948742389678955e-02,9.819028899073600769e-03
3.721000000000000227e+02,-1.821231395006179810e-01,-6.232603639364242554e-02,1.235013920813798904e-02,-2.032680213451385498e-01,2.045603096485137939e-02,1.342723332345485687e-02,7.176804542541503906e-02,7.126732170581817627e-02,9.580472484230995178e-03
3.721500000000000341e+02,-1.296763718128204346e-01,-5.483404174447059631e-02,1.173718459904193878e-02,-1.682895421981811523e-01,2.064783871173858643e-02,1.168312225490808487e-02,6.839625537395477295e-02,6.797937303781509399e-02,9.175770916044712067e-03
3.722000000000000455e+02,-3.940530866384506226e-02,-3.416521847248077393e-02,7.382465526461601257e-03,-1.322527825832366943e-01,2.096319198608398438e-02,9.476900100708007812e-03,6.467493623495101929e-02,6.420405209064483643e-02,8.277081884443759918e-03
3.722500000000000000e+02,-7.295200973749160767e-02,-5.028359219431877136e-02,4.537914879620075226e-03,-9.684255719184875488e-02,2.121950685977935791e-02,6.554008461534976959e-03,7.619284838438034058e-02,7.599052786827087402e-02,8.757953532040119171e-03
3.723000000000000114e+02,-5.077169463038444519e-02,-5.404458194971084595e-02,3.431849181652069092e-03,-6.279411911964416504e-02,2.103030681610107422e-02,2.389541827142238617e-03,8.202552795410156250e-02,8.174975961446762085e-02,9.780589491128921509e-03
3.723500000000000227e+02,-6.317225284874439240e-03,-1.017057523131370544e-02,8.611390367150306702e-04,-3.054106235504150391e-02,2.091005444526672363e-02,-2.368352841585874557e-03,7.638102024793624878e-02,7.604178041219711304e-02,8.821425959467887878e-03
3.724000000000000341e+02,-1.870586769655346870e-03,-2.392735332250595093e-03,7.801748579367995262e-04,-3.683567047119140625e-05,2.083629369735717773e-02,-5.941916257143020630e-03,6.383879482746124268e-02,6.344722211360931396e-02,7.342570461332798004e-03
3.724500000000000455e+02,8.926918730139732361e-03,7.821607403457164764e-03,4.173097549937665462e-04,2.953633666038513184e-02,2.043576538562774658e-02,-8.413251489400863647e-03,5.949175357818603516e-02,5.907274037599563599e-02,6.750862579792737961e-03
3.725000000000000000e+02,7.669205963611602783e-02,6.161708757281303406e-02,-2.051132032647728920e-03,5.945801734924316406e-02,1.981770992279052734e-02,-9.404769167304039001e-03,5.916190147399902344e-02,5.863744020462036133e-02,7.123921997845172882e-03
3.725500000000000114e+02,1.048788204789161682e-01,3.589981421828269958e-02,-3.100308822467923164e-03,9.080094099044799805e-02,1.876477897167205811e-02,-9.775014594197273254e-03,6.338452547788619995e-02,6.285817176103591919e-02,7.943573407828807831e-03
3.726000000000000227e+02,1.270643919706344604e-01,-1.376083586364984512e-02,-4.296958446502685547e-03,1.239670515060424805e-01,1.767173409461975098e-02,-1.064688526093959808e-02,7.271111011505126953e-02,7.256220281124114990e-02,8.153359405696392059e-03
3.726500000000000341e+02,1.354857385158538818e-01,-1.981549151241779327e-02,-6.936024874448776245e-03,1.591189205646514893e-01,1.677000522613525391e-02,-1.182217895984649658e-02,8.017200976610183716e-02,8.006891608238220215e-02,8.522921241819858551e-03
3.727000000000000455e+02,1.472023725509643555e-01,6.385012064129114151e-03,-7.652851752936840057e-03,1.956999301910400391e-01,1.642268896102905273e-02,-1.302195806056261063e-02,6.714873015880584717e-02,6.679916381835937500e-02,7.819100283086299896e-03
3.727500000000000000e+02,1.608092337846755981e-01,-2.369247376918792725e-02,-6.643398664891719818e-03,2.325419336557388306e-01,1.655079424381256104e-02,-1.384350750595331192e-02,7.026608288288116455e-02,7.016858458518981934e-02,7.811799645423889160e-03
3.728000000000000114e+02,2.078080326318740845e-01,3.788749221712350845e-03,-8.917870000004768372e-03,2.687976956367492676e-01,1.690770685672760010e-02,-1.350799296051263809e-02,6.231420859694480896e-02,6.216953322291374207e-02,6.692184135317802429e-03
3.728500000000000227e+02,2.347076088190078735e-01,2.400988526642322540e-02,-7.514944300055503845e-03,3.027472198009490967e-01,1.731473207473754883e-02,-1.106054894626140594e-02,5.209684371948242188e-02,5.178143084049224854e-02,5.574028939008712769e-03
3.729000000000000341e+02,2.791292071342468262e-01,-3.399801062187179923e-05,-8.390618488192558289e-03,3.342403173446655273e-01,1.841163635253906250e-02,-7.524083834141492844e-03,5.184232071042060852e-02,5.132558941841125488e-02,6.648393813520669937e-03
3.729500000000000455e+02,3.028058409690856934e-01,2.745158039033412933e-02,-3.188956296071410179e-03,3.634111285209655762e-01,1.968279480934143066e-02,-3.778666257858276367e-03,5.372026562690734863e-02,5.317373573780059814e-02,7.173006422817707062e-03
3.730000000000000000e+02,3.230474591255187988e-01,2.110715210437774658e-02,-3.285633632913231850e-03,3.888060152530670166e-01,2.126581966876983643e-02,-1.147902570664882660e-03,5.158704146742820740e-02,5.100981891155242920e-02,6.841988302767276764e-03
3.730500000000000114e+02,3.346648514270782471e-01,8.965007029473781586e-03,1.338597154244780540e-03,4.089864492416381836e-01,2.268151938915252686e-02,7.844362407922744751e-04,5.100658163428306580e-02,5.039190873503684998e-02,6.681598257273435593e-03
3.731000000000000227e+02,3.582190573215484619e-01,4.591090604662895203e-03,1.242001017089933157e-04,4.225507974624633789e-01,2.325673401355743408e-02,2.486570738255977631e-03,4.868983849883079529e-02,4.806651175022125244e-02,6.052524782717227936e-03
3.731500000000000341e+02,3.795065283775329590e-01,5.142065230756998062e-03,-1.009822357445955276e-03,4.302569329738616943e-01,2.310766279697418213e-02,4.307859577238559723e-03,5.000848695635795593e-02,4.948319494724273682e-02,6.179199554026126862e-03
3.732000000000000455e+02,3.558693528175354004e-01,-2.507012803107500076e-03,1.048031728714704514e-03,4.332130849361419678e-01,2.337659895420074463e-02,5.776327103376388550e-03,5.100243911147117615e-02,5.059513449668884277e-02,5.867519415915012360e-03
3.732500000000000000e+02,3.693531751632690430e-01,-3.197054564952850342e-02,1.103869755752384663e-03,4.320142567157745361e-01,2.439117431640625000e-02,6.405618973076343536e-03,5.346262454986572266e-02,5.315408483147621155e-02,5.921781528741121292e-03
3.733000000000000114e+02,3.663201928138732910e-01,-3.481798246502876282e-02,1.442373264580965042e-03,4.258757233619689941e-01,2.581228315830230713e-02,6.406730972230434418e-03,6.186532229185104370e-02,6.189140677452087402e-02,6.339767947793006897e-03
3.733500000000000227e+02,3.624630570411682129e-01,-3.739784285426139832e-02,4.627557937055826187e-04,4.151085019111633301e-01,2.701175212860107422e-02,5.846249405294656754e-03,5.849950388073921204e-02,5.851883441209793091e-02,5.853236652910709381e-03
3.734000000000000341e+02,3.714966773986816406e-01,-3.030695766210556030e-02,-1.792393508367240429e-03,3.998325765132904053e-01,2.785649895668029785e-02,5.660926457494497299e-03,6.699871271848678589e-02,6.719796359539031982e-02,7.149621844291687012e-03
3.734500000000000455e+02,3.414123058319091797e-01,-4.048459976911544800e-02,-2.308952854946255684e-03,3.805569112300872803e-01,2.876470983028411865e-02,7.103133015334606171e-03,7.517759501934051514e-02,7.544650137424468994e-02,8.043159730732440948e-03
3.735000000000000000e+02,3.039660751819610596e-01,-5.009718984365463257e-02,-6.544985808432102203e-03,3.583167791366577148e-01,2.954609692096710205e-02,1.010765228420495987e-02,7.121948897838592529e-02,7.125128805637359619e-02,8.300330489873886108e-03
3.735500000000000114e+02,2.776587605476379395e-01,-7.046518381685018539e-03,1.897270092740654945e-03,3.336183428764343262e-01,2.969193458557128906e-02,1.424577739089727402e-02,6.304998695850372314e-02,6.302329897880554199e-02,7.528983987867832184e-03
3.736000000000000227e+02,2.817821800708770752e-01,2.133567072451114655e-02,6.546210497617721558e-03,3.063693642616271973e-01,2.886775135993957520e-02,1.795541867613792419e-02,6.638668477535247803e-02,6.646003574132919312e-02,7.437004707753658295e-03
3.736500000000000341e+02,2.745392918586730957e-01,-1.062362082302570343e-02,9.173586033284664154e-03,2.766653299331665039e-01,2.689802646636962891e-02,2.045118063688278198e-02,6.255239993333816528e-02,6.243282929062843323e-02,8.235956542193889618e-03
3.737000000000000455e+02,2.324405461549758911e-01,-1.932248473167419434e-02,7.028270512819290161e-03,2.446481287479400635e-01,2.433136105537414551e-02,2.040517330169677734e-02,6.732600182294845581e-02,6.699406355619430542e-02,9.707937948405742645e-03
3.737500000000000000e+02,1.126122474670410156e-01,-1.192006766796112061e-01,5.662755109369754791e-03,2.115909606218338013e-01,2.190011739730834961e-02,1.845009811222553253e-02,6.914497911930084229e-02,6.925469636917114258e-02,8.207454346120357513e-03
3.738000000000000114e+02,8.231882005929946899e-02,-4.385884851217269897e-02,6.253696978092193604e-03,1.793875545263290405e-01,2.004517614841461182e-02,1.680928654968738556e-02,7.751033455133438110e-02,7.778171449899673462e-02,8.119798265397548676e-03
3.738500000000000227e+02,1.160745918750762939e-01,-3.035582229495048523e-02,4.968866705894470215e-03,1.494357436895370483e-01,1.930867135524749756e-02,1.474846247583627701e-02,9.621004015207290649e-02,9.668195247650146484e-02,8.925035595893859863e-03
3.739000000000000341e+02,5.656070634722709656e-02,-1.993235945701599121e-02,4.701767116785049438e-03,1.228415444493293762e-01,1.936845481395721436e-02,1.222399249672889709e-02,9.074376523494720459e-02,9.131481498479843140e-02,8.178832940757274628e-03
3.739500000000000455e+02,1.306891143321990967e-01,2.951779589056968689e-02,1.070991624146699905e-03,1.003911495208740234e-01,2.042947709560394287e-02,9.329307824373245239e-03,8.371842652559280396e-02,8.413948118686676025e-02,7.773352321237325668e-03
3.740000000000000000e+02,1.601919382810592651e-01,1.953452080488204956e-02,8.006347343325614929e-04,8.381398022174835205e-02,2.224855124950408936e-02,7.007208652794361115e-03,7.911748439073562622e-02,7.937572896480560303e-02,8.247624151408672333e-03
3.740500000000000114e+02,1.551434546709060669e-01,1.696144975721836090e-02,1.984056783840060234e-03,7.464317977428436279e-02,2.488440275192260742e-02,4.928024485707283020e-03,7.429236173629760742e-02,7.444740086793899536e-02,8.099258877336978912e-03
3.741000000000000227e+02,2.001949250698089600e-01,1.940032094717025757e-02,-2.640526508912444115e-05,7.278569042682647705e-02,2.840517461299896240e-02,2.958564087748527527e-03,7.089049369096755981e-02,7.107954472303390503e-02,7.588338106870651245e-03
