1.794364028999999846e+03,1.382429678236775983e+00,3.300499056534246023e+00,-1.598509592036193583e-01,6.145016777158043286e-01,1.378588825510010718e+00,-2.603825242164380938e-01
1.794414029000000028e+03,1.379523355757527936e+00,3.297319029526189382e+00,-1.553117525795882914e-01,6.129860817270079698e-01,1.374899049528939265e+00,-2.553229261662674499e-01
1.794464028999999982e+03,1.376353938376241315e+00,3.294456337646916921e+00,-1.510000717858260844e-01,6.111094081466394989e-01,1.370198121044418071e+00,-2.488900753252009934e-01
1.794514028999999937e+03,1.372745234762960065e+00,3.292352055267766531e+00,-1.472666901568359110e-01,6.087244371570436074e-01,1.364695910539126311e+00,-2.412749533780716993e-01
1.794564028999999891e+03,1.370031912123494733e+00,3.290553187088445242e+00,-1.440759492138808939e-01,6.057156908194845091e-01,1.358471507511277876e+00,-2.330167634222097828e-01
1.794614028999999846e+03,1.366865713393025983e+00,3.288017605499700124e+00,-1.406530630806869242e-01,6.022660344496010287e-01,1.351753824317554642e+00,-2.247545464032666696e-01
1.794664029000000028e+03,1.363855559622579205e+00,3.284324501709416921e+00,-1.365565103510802958e-01,5.985045963314845618e-01,1.344830814098613381e+00,-2.170224098445172334e-01
1.794714028999999982e+03,1.359966594969564069e+00,3.280683373169377859e+00,-1.320013743857330057e-01,5.946715321858574432e-01,1.338053234721932272e+00,-2.095974480671960183e-01
1.794764028999999937e+03,1.357088167464070905e+00,3.275737141327336843e+00,-1.274977517346328471e-01,5.909834912405306229e-01,1.332100492799320524e+00,-2.024878015354472927e-01
1.794814028999999891e+03,1.353792507445150006e+00,3.270763252930120046e+00,-1.228499305466598107e-01,5.868715487824689436e-01,1.327102874323795145e+00,-1.961758408655537300e-01
1.794864028999999846e+03,1.349887211119466413e+00,3.266334627823308523e+00,-1.182785523156112267e-01,5.817216638033374521e-01,1.323204041773958339e+00,-1.906654257902532790e-01
1.794914029000000028e+03,1.346614558493428815e+00,3.262406443314031179e+00,-1.146658551911300256e-01,5.755782222752577892e-01,1.319958529421669358e+00,-1.865785508585974528e-01
1.794964028999999982e+03,1.342683155333333600e+00,3.259312485413030203e+00,-1.117194187859481408e-01,5.693481765001303652e-01,1.316870039975227114e+00,-1.832996142119803773e-01
1.795014028999999937e+03,1.338552553450399030e+00,3.257022236542180593e+00,-1.090003815511649682e-01,5.635448935172758800e-01,1.313637821391812954e+00,-1.802733506694789989e-01
1.795064028999999891e+03,1.335843403136067975e+00,3.255612467483953054e+00,-1.065715220788901879e-01,5.583177127441928400e-01,1.310097119151574008e+00,-1.769212554149848793e-01
1.795114028999999846e+03,1.332786161696248639e+00,3.254642103867009695e+00,-1.043141377190536095e-01,5.537461460304969885e-01,1.306269414213127700e+00,-1.733476677682727340e-01
1.795164029000000028e+03,1.329550225531392682e+00,3.254722927765325124e+00,-1.024534073690360619e-01,5.496342223208180444e-01,1.302708691440199074e+00,-1.695393701892990435e-01
1.795214028999999982e+03,1.326179463660054791e+00,3.254563902573064382e+00,-1.005003792265838219e-01,5.457686855444423557e-01,1.299472131739516367e+00,-1.662811743455397118e-01
1.795264028999999937e+03,1.323014337813191998e+00,3.254095171646550710e+00,-9.878088208236156242e-02,5.423026709890650388e-01,1.296991182543082655e+00,-1.640115348823819874e-01
1.795314028999999891e+03,1.319903213774495709e+00,3.253192518906072195e+00,-9.711392643250880974e-02,5.387955532506639722e-01,1.295446485218328059e+00,-1.624400567353566915e-01
1.795364028999999846e+03,1.316719968115621198e+00,3.251877402023747976e+00,-9.539586725034175652e-02,5.353212011227038714e-01,1.294829324394263681e+00,-1.614940361264586288e-01
1.795414029000000028e+03,1.313852746283345807e+00,3.250693653778508718e+00,-9.363560797967372673e-02,5.318813788412750654e-01,1.294590977731259196e+00,-1.609192290042985030e-01
1.795464028999999982e+03,1.311632473265462506e+00,3.249268149094060476e+00,-9.173459979094920891e-02,5.289376343892485677e-01,1.294949674690657471e+00,-1.603316834259804202e-01
1.795514028999999937e+03,1.309760052954488385e+00,3.247876738266423757e+00,-8.947606804170070427e-02,5.263944896024650433e-01,1.295235197420481432e+00,-1.598957053233011905e-01
1.795564028999999891e+03,1.308181006705098737e+00,3.247066353516057546e+00,-8.817582251824794548e-02,5.245269744086088481e-01,1.295265826567716383e+00,-1.592568945183546192e-01
1.795614028999999846e+03,1.306876022612386334e+00,3.246796702103093679e+00,-8.721287967957912224e-02,5.234124397192866374e-01,1.294826534134559060e+00,-1.582068735115439995e-01
1.795664029000000028e+03,1.305896479880147565e+00,3.246429537491277273e+00,-8.669483336009441155e-02,5.227232439262908814e-01,1.293692958317449682e+00,-1.568311653037881281e-01
1.795714028999999982e+03,1.305807311331563580e+00,3.246536825851872976e+00,-8.659204515017925041e-02,5.219576661379238258e-01,1.291815608194166298e+00,-1.548359259260926046e-01
1.795764028999999937e+03,1.305494982992940534e+00,3.246319388107732351e+00,-8.635724010266719597e-02,5.209725699717105973e-01,1.289442071651900612e+00,-1.523744188010012490e-01
1.795814028999999891e+03,1.305242259299092877e+00,3.246087406830266531e+00,-8.611866506137309807e-02,5.195687930292580692e-01,1.286533219353648505e+00,-1.499130447975056124e-01
1.795864028999999846e+03,1.305012304579549420e+00,3.245717619614080007e+00,-8.598564984597621697e-02,5.179309767567378264e-01,1.283508992726453357e+00,-1.477633748729322571e-01
1.795914029000000028e+03,1.304897267615132916e+00,3.245338295654729421e+00,-8.571849437751231926e-02,5.158363799750664835e-01,1.280692856463349072e+00,-1.460184175945307694e-01
1.795964028999999982e+03,1.304598409926229108e+00,3.244085406021550710e+00,-8.521648915805278557e-02,5.134904952629176789e-01,1.278301881481845648e+00,-1.447244939445028744e-01
1.796014028999999937e+03,1.304070670401387799e+00,3.243026827530339773e+00,-8.479061397113261955e-02,5.110429045330674436e-01,1.277174820874600991e+00,-1.441331862347513537e-01
1.796064028999999891e+03,1.303693849837117780e+00,3.242015694336370046e+00,-8.416417660512386101e-02,5.090454435683237078e-01,1.276809559343760281e+00,-1.452027165948613363e-01
1.796114028999999846e+03,1.303341109549337018e+00,3.240777348236516531e+00,-8.335965546168742912e-02,5.087154437017697983e-01,1.277489411031218491e+00,-1.474263378700928218e-01
1.796164029000000028e+03,1.302771408354573834e+00,3.238852595047429617e+00,-8.218895318307338493e-02,5.098625770464988438e-01,1.278816996162853714e+00,-1.500819334265724447e-01
1.796214028999999982e+03,1.302226741110616315e+00,3.236949537949040945e+00,-8.114255639113841789e-02,5.111551928496502750e-01,1.279863558946190416e+00,-1.520086881056002259e-01
1.796264028999999937e+03,1.301280576979451764e+00,3.234912966446355398e+00,-7.994904043473659294e-02,5.113901833735362557e-01,1.280642073591386376e+00,-1.522601857494063904e-01
1.796314028999999891e+03,1.299725491797261823e+00,3.232588146881536062e+00,-7.882222952641902702e-02,5.111013512771745981e-01,1.280814907054058871e+00,-1.518627023499003748e-01
1.796364028999999846e+03,1.297233660017781842e+00,3.230019663528874929e+00,-7.760131778516231316e-02,5.107516373460780912e-01,1.280571560164334821e+00,-1.513262226482173234e-01
1.796414029000000028e+03,1.294592458998494733e+00,3.227617596344426687e+00,-7.635338278808055656e-02,5.103848882088578565e-01,1.279798209354205518e+00,-1.508517249392332116e-01
1.796464028999999982e+03,1.291788894926839459e+00,3.225312803940251882e+00,-7.475372078217921989e-02,5.099792177848203600e-01,1.278448134364837285e+00,-1.502678212354215670e-01
1.796514028999999937e+03,1.289142210280233014e+00,3.223241423325017507e+00,-7.344966056146083611e-02,5.093900864448768218e-01,1.276460704363017173e+00,-1.487529243403919732e-01
1.796564028999999891e+03,1.286572892462545026e+00,3.221235607819036062e+00,-7.242373796500621574e-02,5.088055280780100498e-01,1.273748477526596590e+00,-1.465612702014204849e-01
1.796614028999999846e+03,1.282881934439473737e+00,3.217997883514836843e+00,-7.073203893699107903e-02,5.078087090075510401e-01,1.269656766183162366e+00,-1.441426504000764552e-01
1.796664029000000028e+03,1.278043348585897077e+00,3.211945151047185476e+00,-6.781804981030879753e-02,5.061444897086191386e-01,1.264452465703635120e+00,-1.410969229724729768e-01
1.796714028999999982e+03,1.272868592535787213e+00,3.206178520874455984e+00,-6.508973660268245476e-02,5.033748653582754695e-01,1.258164390605512661e+00,-1.375405789764049813e-01
1.796764028999999937e+03,1.268655259405904401e+00,3.201594685272649343e+00,-6.264437409438548821e-02,4.997209425624940526e-01,1.250958513724689913e+00,-1.340381456700922014e-01
1.796814028999999891e+03,1.264360148703389752e+00,3.196451996521428640e+00,-6.011709245242534416e-02,4.954891281990934093e-01,1.242717380636163549e+00,-1.301846331381334154e-01
1.796864028999999846e+03,1.259897906576924909e+00,3.191822622971013601e+00,-5.784810008801875847e-02,4.905060936730813448e-01,1.233740765425609176e+00,-1.256979615945637563e-01
1.796914029000000028e+03,1.255225975310140241e+00,3.187715862945989187e+00,-5.523223104276119011e-02,4.843126643674447451e-01,1.223770346920737939e+00,-1.214770892897391874e-01
1.796964028999999982e+03,1.250158149992757428e+00,3.182846878723577078e+00,-5.256935628451762932e-02,4.772309951646364623e-01,1.213319229638571084e+00,-1.179447347598279461e-01
1.797014028999999937e+03,1.243874032294087995e+00,3.176977728561833914e+00,-4.969072761334834831e-02,4.696298660034363692e-01,1.202326393937710236e+00,-1.155982643142064170e-01
1.797064028999999891e+03,1.237750489508443463e+00,3.171481703476384695e+00,-4.749165149726329582e-02,4.616138185350195933e-01,1.191009318711121701e+00,-1.137158013520016969e-01
1.797114028999999846e+03,1.231087167059712995e+00,3.165510033325627859e+00,-4.540743353166042107e-02,4.539494603356906133e-01,1.179493527205205172e+00,-1.121212214705288174e-01
1.797164029000000028e+03,1.224267084395223248e+00,3.160043572143987234e+00,-4.389723437227664726e-02,4.469757965947694367e-01,1.168502641562992439e+00,-1.103109388648508549e-01
1.797214028999999982e+03,1.217884142195516217e+00,3.155928229050115164e+00,-4.248585598864017265e-02,4.403664332861111919e-01,1.158153416156792348e+00,-1.084764559900718434e-01
1.797264028999999937e+03,1.211691815649800885e+00,3.152588461594060476e+00,-4.119898053206859367e-02,4.334490898023171668e-01,1.148526813511824729e+00,-1.067322936472955702e-01
1.797314028999999891e+03,1.204668600355916608e+00,3.149103258804753835e+00,-4.009222286142764824e-02,4.266954390324514401e-01,1.139262798064573090e+00,-1.057844111369195261e-01
1.797364028999999846e+03,1.197169978415303815e+00,3.144555185989812429e+00,-3.976754891075549858e-02,4.203927979123472380e-01,1.130515607371012532e+00,-1.058267686381639400e-01
1.797414029000000028e+03,1.190996606146627057e+00,3.141952608780339773e+00,-3.989961417712627190e-02,4.142923229985399081e-01,1.122368336021871249e+00,-1.064803112871470503e-01
1.797464028999999982e+03,1.184682328497701276e+00,3.139277313904241140e+00,-4.015373485483585136e-02,4.083205011338160162e-01,1.114256567525434338e+00,-1.073222832989159381e-01
1.797514028999999937e+03,1.179012257849507916e+00,3.136459921554997976e+00,-4.039200069703517693e-02,4.025064323461234328e-01,1.106137692087935998e+00,-1.077150126437230598e-01
1.797564028999999891e+03,1.173127968107991803e+00,3.133257244781926687e+00,-4.089671420254169243e-02,3.967295324649371957e-01,1.097932423031817262e+00,-1.076553501946593133e-01
1.797614028999999846e+03,1.166919071471028913e+00,3.130190466598943289e+00,-4.138136329450069206e-02,3.908348993638788293e-01,1.089703401042495301e+00,-1.077018479105519982e-01
1.797664029000000028e+03,1.159971077238851178e+00,3.127878283218816335e+00,-4.190475168027339714e-02,3.855112382848686070e-01,1.081922523429249550e+00,-1.072716222344592962e-01
1.797714028999999982e+03,1.154412586485677350e+00,3.125535820679143484e+00,-4.267095448769984978e-02,3.809022108810651841e-01,1.074815974680275454e+00,-1.063760701536184683e-01
1.797764028999999937e+03,1.149189669882588971e+00,3.122511957840398367e+00,-4.314510571159778374e-02,3.766555084964265387e-01,1.067879591670667372e+00,-1.055943748956718886e-01
1.797814028999999891e+03,1.142884452139669049e+00,3.118953083710149343e+00,-4.346317099728046196e-02,3.717689201116952669e-01,1.060433095072094156e+00,-1.055728696847490072e-01
1.797864028999999846e+03,1.136699516569905866e+00,3.114233111099675710e+00,-4.368432658113895195e-02,3.651089335260079838e-01,1.051654688383018899e+00,-1.065813612783380049e-01
1.797914029000000028e+03,1.131418187414937604e+00,3.108751629547551687e+00,-4.356140317716060417e-02,3.567134043182503822e-01,1.041061938532199083e+00,-1.076567313347802229e-01
1.797964028999999982e+03,1.125076372420125592e+00,3.102045391754582937e+00,-4.314306052722392815e-02,3.471872278208480989e-01,1.029017852627790663e+00,-1.084974826647325391e-01
1.798014028999999937e+03,1.117052514349752057e+00,3.094898079590276296e+00,-4.247827129759250420e-02,3.374812279271781068e-01,1.016000293637271179e+00,-1.087200926542669782e-01
1.798064028999999891e+03,1.107500750815206159e+00,3.087415074066594656e+00,-4.171579005517421501e-02,3.280203576884711536e-01,1.002702252211520983e+00,-1.094003844233532308e-01
1.798114028999999846e+03,1.096194703375630963e+00,3.077517126755193289e+00,-4.055409552850185173e-02,3.188211106003649431e-01,9.889536850477147478e-01,-1.107351437601530458e-01
1.798164029000000028e+03,1.085999209677510846e+00,3.065652941421941335e+00,-3.914674418367801445e-02,3.096818399484142503e-01,9.748534421632572000e-01,-1.122774264316531989e-01
1.798214028999999982e+03,1.075383622443013776e+00,3.055979345993474539e+00,-3.783059539594112175e-02,3.008567516415297516e-01,9.599018482088172988e-01,-1.137900813589978188e-01
1.798264028999999937e+03,1.061398227011495221e+00,3.049403046326116140e+00,-3.659649240173755425e-02,2.922027832970109373e-01,9.437640989660304180e-01,-1.142601002914222230e-01
1.798314028999999891e+03,1.049733478819661725e+00,3.041708325104192312e+00,-3.529482009210048454e-02,2.831304873972207981e-01,9.256041270808472721e-01,-1.124482977067473022e-01
1.798364028999999846e+03,1.038261492049031842e+00,3.036751364426091726e+00,-3.375634970464168327e-02,2.746162110239648291e-01,9.057177575627847199e-01,-1.092363767433974925e-01
1.798414029000000028e+03,1.029722530638509381e+00,3.036128138260320242e+00,-3.190848278202472466e-02,2.674129857067640281e-01,8.858513943837813542e-01,-1.047562818890001718e-01
1.798464028999999982e+03,1.022519428526692975e+00,3.036141966537908132e+00,-3.008627938427387016e-02,2.614987889192758042e-01,8.673772123430828485e-01,-9.896040593338009672e-02
1.798514028999999937e+03,1.016089875494771588e+00,3.034514998154119070e+00,-2.804520028032718437e-02,2.566311877312110745e-01,8.510744745979796910e-01,-9.192573739213431849e-02
1.798564028999999891e+03,1.013723690306478131e+00,3.030826662735417898e+00,-2.568250568904338615e-02,2.530620102368776325e-01,8.372656830776182835e-01,-8.515157756684704760e-02
1.798614028999999846e+03,1.011935312544637311e+00,3.026488636688664968e+00,-2.307802485622821587e-02,2.507061027733503145e-01,8.261593618234088776e-01,-7.932814432261035831e-02
1.798664029000000028e+03,1.010543782507711041e+00,3.019017075256780203e+00,-1.982562290825305718e-02,2.493934666600143846e-01,8.180258077879776213e-01,-7.507291209876093552e-02
1.798714028999999982e+03,1.010224659239583600e+00,3.011226748184636648e+00,-1.648268709279952782e-02,2.488082967910897891e-01,8.128231994679120387e-01,-7.180027107347509985e-02
1.798764028999999937e+03,1.009403426443868268e+00,3.008840893463567312e+00,-1.257157558896003502e-02,2.480138238980580945e-01,8.101741384858746065e-01,-6.856007885003452540e-02
1.798814028999999891e+03,1.009412963187032330e+00,3.006437395767644460e+00,-8.968255020160062485e-03,2.471791413536341409e-01,8.093131627276557438e-01,-6.478269806515821183e-02
1.798864028999999846e+03,1.008179385458760846e+00,3.005306338028386648e+00,-5.512550942081792527e-03,2.466968984767704265e-01,8.096738597832185969e-01,-6.188535403380063249e-02
1.798914029000000028e+03,1.006555754935079205e+00,3.007972572998479421e+00,-2.565974838513715439e-03,2.462546065102287907e-01,8.109259501840023754e-01,-5.918204111943554252e-02
1.798964028999999982e+03,1.004414517676168073e+00,3.012921665863469656e+00,2.381731723958419034e-04,2.461845370359822815e-01,8.126653411523492299e-01,-5.644067011925474331e-02
1.799014028999999937e+03,1.002678115164571393e+00,3.020704363541081960e+00,2.922409676533357925e-03,2.466634130398439873e-01,8.139243933683724119e-01,-5.351086964926561607e-02
1.799064028999999891e+03,1.002788383757405866e+00,3.027874802307561453e+00,5.445331331860439605e-03,2.479131708821085411e-01,8.139208318220436666e-01,-5.058292914057226086e-02
1.799114028999999846e+03,1.001853544508748639e+00,3.039760922150090749e+00,7.126888722699301071e-03,2.498246786147460263e-01,8.123893633661551927e-01,-4.798517915509202536e-02
1.799164029000000028e+03,1.000794846808248151e+00,3.052858446793035085e+00,8.534603050496594734e-03,2.523455630239912484e-01,8.091836650548825949e-01,-4.590898315583893247e-02
1.799214028999999982e+03,9.975002596729330984e-01,3.061722372726872976e+00,9.911452533263878650e-03,2.554036859505717794e-01,8.047185077868576064e-01,-4.340378239732679833e-02
1.799264028999999937e+03,9.876465390079550710e-01,3.067540262894109304e+00,1.060123723843710286e-02,2.584805858036026138e-01,7.986796448047535080e-01,-4.041950242445641051e-02
1.799314028999999891e+03,9.792730400913290945e-01,3.068213318542913015e+00,1.146482285955564839e-02,2.615268917535021886e-01,7.905676163368693388e-01,-3.805635981329837797e-02
1.799364028999999846e+03,9.707386086338095632e-01,3.065311526016667898e+00,1.233408064260722858e-02,2.639717554099561547e-01,7.802373710025622966e-01,-3.671942931886785361e-02
1.799414029000000028e+03,9.632469008319907156e-01,3.059228752808049734e+00,1.298935920610667927e-02,2.656540464623954323e-01,7.675521569680084921e-01,-3.632901634219661696e-02
1.799464028999999982e+03,9.568394015186362234e-01,3.052301739410832937e+00,1.322767836652340157e-02,2.659528732601375567e-01,7.523497342163096846e-01,-3.640845793551081983e-02
1.799514028999999937e+03,9.531087468021445241e-01,3.042825554565862234e+00,1.343807601049186451e-02,2.649115827720044947e-01,7.346348947596860191e-01,-3.676122196131281772e-02
1.799564028999999891e+03,9.489534685962729421e-01,3.030044649795964773e+00,1.367089943639578087e-02,2.623618745203150082e-01,7.143359459198770356e-01,-3.735585141459167591e-02
1.799614028999999846e+03,9.430362770908408132e-01,3.016633604721501882e+00,1.378735061414183838e-02,2.581961361540630051e-01,6.914794817225016210e-01,-3.860047838587654656e-02
1.799664029000000028e+03,9.359841535442404714e-01,3.003734205917790945e+00,1.372113148361088497e-02,2.522893479953339235e-01,6.658000675041741978e-01,-4.082164326280093847e-02
1.799714028999999982e+03,9.310662935131125417e-01,2.987473581985906179e+00,1.374097936465980274e-02,2.447285566796183476e-01,6.369288327501865243e-01,-4.363952579481609334e-02
1.799764028999999937e+03,9.256153891437582937e-01,2.971365545944646414e+00,1.381312869168462021e-02,2.361367039471853335e-01,6.053294417461635435e-01,-4.591650185563210529e-02
1.799814028999999891e+03,9.174666593425803152e-01,2.957083319382146414e+00,1.366055174409987194e-02,2.268608940806857432e-01,5.731372430357628556e-01,-4.669229196933338821e-02
1.799864028999999846e+03,9.103203008525900808e-01,2.941564177231267507e+00,1.343982363730313045e-02,2.176111021354119324e-01,5.422483032703512285e-01,-4.768319677408874857e-02
1.799914029000000028e+03,9.018354604595236745e-01,2.926804875091985281e+00,1.325399754248203499e-02,2.085111576810230183e-01,5.133634355817651151e-01,-4.850573290895680151e-02
1.799964028999999982e+03,8.945036123149924245e-01,2.911029909805730398e+00,1.311553409002365334e-02,2.001257679863168715e-01,4.866158177493962178e-01,-4.887987281791907751e-02
1.800014028999999937e+03,8.877557108753256765e-01,2.894774054245427664e+00,1.294677948724122507e-02,1.930352248698530560e-01,4.621956381510797796e-01,-4.804849373874259255e-02
1.800064028999999891e+03,8.813373039119772878e-01,2.879636381821111257e+00,1.267720875009538395e-02,1.877223980048094432e-01,4.402706249027742436e-01,-4.672494987016330426e-02
1.800114028999999846e+03,8.750649283283286062e-01,2.864763354019597585e+00,1.270407554372789127e-02,1.836905517318777326e-01,4.206717211109514132e-01,-4.543420077907855265e-02
1.800164029000000028e+03,8.694112489574484792e-01,2.851258610443547781e+00,1.278289127774180634e-02,1.806083697023309620e-01,4.029081429776498746e-01,-4.414818698058955992e-02
1.800214028999999982e+03,8.644465992801718679e-01,2.839691256241277273e+00,1.306307920865358574e-02,1.784938660059108007e-01,3.876440452529282266e-01,-4.327900387796675130e-02
1.800264028999999937e+03,8.641919682376913991e-01,2.837103460983708914e+00,1.359328813530148727e-02,1.769923894750203563e-01,3.745012429311658786e-01,-4.244857462504978557e-02
1.800314028999999891e+03,8.649473379009299245e-01,2.842304562286809499e+00,1.422112434781731827e-02,1.765863199601934164e-01,3.637436819104114538e-01,-4.181766779508161447e-02
1.800364028999999846e+03,8.648135254734091726e-01,2.843625401215032156e+00,1.519489055178703529e-02,1.769764393068993802e-01,3.563831444971989337e-01,-4.089064291514087762e-02
1.800414029000000028e+03,8.692019174449973073e-01,2.848978136734441335e+00,1.613682321883382065e-02,1.786861651812242102e-01,3.524431434096302329e-01,-3.997377307715167805e-02
1.800464028999999982e+03,8.710595558040671316e-01,2.851931427673772390e+00,1.677230465836467010e-02,1.814735152341058200e-01,3.505092227498562973e-01,-3.867387686806383895e-02
1.800514028999999937e+03,8.755715082042746511e-01,2.858552550034001882e+00,1.738213468022288544e-02,1.848402913081076127e-01,3.492266918242709628e-01,-3.771421141883850997e-02
1.800564028999999891e+03,8.795396874301962820e-01,2.863061045364812429e+00,1.797522417880238754e-02,1.884520050661214752e-01,3.477024780354724398e-01,-3.668331513927357290e-02
1.800614028999999846e+03,8.843253443592123952e-01,2.867771004394963796e+00,1.883720000885071022e-02,1.919102544974835567e-01,3.453818280313519229e-01,-3.613702735613714273e-02
1.800664029000000028e+03,8.892094085567526784e-01,2.873004292206243093e+00,1.997780752978862984e-02,1.947687508439523985e-01,3.437906763592825654e-01,-3.580942147075558829e-02
1.800714028999999982e+03,8.948534915798239675e-01,2.878443335251287039e+00,2.092329365811886055e-02,1.968693983893743116e-01,3.433357156886817640e-01,-3.604944541461519575e-02
1.800764028999999937e+03,8.940040657871298757e-01,2.881251906113103445e+00,2.153960102848352653e-02,1.985827233303642525e-01,3.437121203245520618e-01,-3.673789895049282828e-02
1.800814028999999891e+03,8.874703834407858816e-01,2.884676789001897390e+00,2.179650170407833321e-02,1.990747498302191387e-01,3.446519580351850021e-01,-3.670852385836716886e-02
1.800864028999999846e+03,8.827678749912314382e-01,2.891143416122869070e+00,2.220454392633976204e-02,1.977380076484787086e-01,3.462161020940557887e-01,-3.586738419086695634e-02
1.800914029000000028e+03,8.759893963687949148e-01,2.895822619156316335e+00,2.270653331331552727e-02,1.945152851162122165e-01,3.475090237490945366e-01,-3.554270111710505775e-02
1.800964028999999982e+03,8.618341276996664968e-01,2.899208162979558523e+00,2.283756667427362663e-02,1.896043833482017327e-01,3.488987117320739295e-01,-3.566685991700073444e-02
1.801014028999999937e+03,8.450856397502951589e-01,2.901326988892034109e+00,2.305296109668554527e-02,1.827741809518682314e-01,3.510565132393972942e-01,-3.624752259494384149e-02
1.801064028999999891e+03,8.302343676441245046e-01,2.900697802261785085e+00,2.324775000713409645e-02,1.737383825275485294e-01,3.528651004670431135e-01,-3.711753916135807074e-02
1.801114028999999846e+03,8.140269110553793874e-01,2.899812077240422781e+00,2.307491423241438133e-02,1.626367768434446581e-01,3.554159844147243841e-01,-3.899258419585240748e-02
1.801164029000000028e+03,7.964157650821738210e-01,2.898886297897771414e+00,2.313413982890190346e-02,1.497713558534767841e-01,3.589515415542905430e-01,-4.169839030628750415e-02
1.801214028999999982e+03,7.781650612705283132e-01,2.896058176712468679e+00,2.334872400067390663e-02,1.359881790774830346e-01,3.634053046792700692e-01,-4.377847483350971736e-02
1.801264028999999937e+03,7.571113298290305105e-01,2.892598007873967703e+00,2.356718806229175789e-02,1.208359209195771639e-01,3.677382232205996804e-01,-4.423769567100262895e-02
1.801314028999999891e+03,7.340539882534079519e-01,2.888676022247746999e+00,2.331289043329300148e-02,1.040465044178408710e-01,3.713966189141176821e-01,-4.306586743778824389e-02
1.801364028999999846e+03,7.090977022998862234e-01,2.881360386566594656e+00,2.286853873781503899e-02,8.530826263196258918e-02,3.744623124310859086e-01,-4.098494639652926208e-02
1.801414029000000028e+03,6.840812752597861257e-01,2.873109673218205984e+00,2.229456649772466881e-02,6.472013708802319687e-02,3.765929815632800270e-01,-3.758083841230339117e-02
1.801464028999999982e+03,6.579505989902548757e-01,2.869453047470525320e+00,2.164414105616153938e-02,4.328818899381049745e-02,3.790494531490757879e-01,-3.400263260431286155e-02
1.801514028999999937e+03,6.318386385791830984e-01,2.861304854111150320e+00,2.090284088305773003e-02,2.230094113572826317e-02,3.802053487642186314e-01,-3.166329269986248307e-02
1.801564028999999891e+03,6.104498098247580495e-01,2.851812218384221609e+00,2.033035875908674461e-02,2.585985445210010197e-03,3.805850118066004262e-01,-3.163087292316821980e-02
1.801614028999999846e+03,5.866998622768454519e-01,2.845038508133367117e+00,1.964668137631954414e-02,-1.657647288856490403e-02,3.798680081902323091e-01,-3.182271228165205884e-02
1.801664029000000028e+03,5.616523216121726003e-01,2.839897965149358328e+00,1.934730959735454781e-02,-3.579788593024915005e-02,3.762790134453321000e-01,-3.117537301643331579e-02
1.801714028999999982e+03,5.363717267864279714e-01,2.833416556076482351e+00,1.929642213187755806e-02,-5.482912425034582732e-02,3.694435640821021050e-01,-3.109106410820434638e-02
1.801764028999999937e+03,5.105723927372031179e-01,2.828122471527532156e+00,1.905984757147373421e-02,-7.400528806608289156e-02,3.617377143766845049e-01,-3.208007311742597234e-02
1.801814028999999891e+03,4.861604760044150875e-01,2.822685335831121023e+00,1.899346941761316521e-02,-9.403662136475986200e-02,3.540217278718445493e-01,-3.397977478307957072e-02
1.801864028999999846e+03,4.594842086189322994e-01,2.817331408218816335e+00,1.914527220330776436e-02,-1.154345142141734587e-01,3.460835867966223778e-01,-3.620591601347458721e-02
1.801914029000000028e+03,4.354776034706168697e-01,2.810449217514470632e+00,1.898621534607948524e-02,-1.378368478423780130e-01,3.379954350600924418e-01,-3.912412758629978116e-02
1.801964028999999982e+03,4.133399317615562008e-01,2.800429915146306570e+00,1.881100469879450066e-02,-1.607149654498210567e-01,3.287697196065174077e-01,-4.202970263891678965e-02
1.802014028999999937e+03,3.893889079444938228e-01,2.794029568390325124e+00,1.834908965654315216e-02,-1.838202428945843736e-01,3.176704507438015135e-01,-4.421544201333204444e-02
1.802064028999999891e+03,3.650825808399253414e-01,2.788333033279851492e+00,1.780240097693742973e-02,-2.071160462138799396e-01,3.043733977219351683e-01,-4.623817999461671269e-02
1.802114028999999846e+03,3.405571470611625240e-01,2.782156799988225515e+00,1.717500621132196648e-02,-2.306320799455413573e-01,2.893513106428573511e-01,-4.816276136926334051e-02
1.802164029000000028e+03,3.153201232307487056e-01,2.776043747620061453e+00,1.632405351526679260e-02,-2.548545733076203468e-01,2.743267777083256975e-01,-4.707853484788085408e-02
1.802214028999999982e+03,2.910445223205619381e-01,2.769517277435735281e+00,1.519370963476242287e-02,-2.792821135751220041e-01,2.602254697045751630e-01,-4.366782359811252623e-02
1.802264028999999937e+03,2.676829586380057857e-01,2.762829874710515554e+00,1.373982103220762474e-02,-3.030111750150203398e-01,2.454691293302000143e-01,-3.897051840140526580e-02
1.802314028999999891e+03,2.453466246479087398e-01,2.755901907638982351e+00,1.240114739309640390e-02,-3.258767627797858890e-01,2.309359317464867445e-01,-3.520410177291339454e-02
1.802364028999999846e+03,2.263982186668448970e-01,2.747308109955266531e+00,1.185109041077660186e-02,-3.483577525266348118e-01,2.163411932153524453e-01,-3.449949775714301198e-02
1.802414029000000028e+03,2.053904424064689205e-01,2.739466284470037039e+00,1.112632074771092994e-02,-3.713082259222446058e-01,2.042121473817557487e-01,-3.634940695149429385e-02
1.802464028999999982e+03,1.838569978826575801e-01,2.733442400650456960e+00,1.083705117023193998e-02,-3.948398701246501052e-01,1.942222646589018831e-01,-3.734547365531971919e-02
