1.073681319999999914e+03,1.632040412291438969e+01,9.099474296368553539e+00,-8.496747520968621625e-01,1.522668897591159620e+01,1.150580916599274595e+01,-5.195807066353426151e-01
1.073731319999999869e+03,1.632107646330745609e+01,9.098546848095848461e+00,-8.499091771647637739e-01,1.522903331770866586e+01,1.150377055671406623e+01,-5.205487373026369546e-01
1.073781320000000051e+03,1.632196242674739750e+01,9.097106323040916820e+00,-8.505059984728997602e-01,1.523048625797442490e+01,1.150294349104127001e+01,-5.215666493663404513e-01
1.073831320000000005e+03,1.632265479430110844e+01,9.095663890637352367e+00,-8.511649874255364789e-01,1.523114074834940546e+01,1.150278103197008051e+01,-5.221983667904365189e-01
1.073881319999999960e+03,1.632372386320979984e+01,9.094351157940819164e+00,-8.519095686480706586e-01,1.523143387876052657e+01,1.150292791224123157e+01,-5.221803465043102221e-01
1.073931319999999914e+03,1.632512290343196781e+01,9.093245372570946117e+00,-8.528914359614556684e-01,1.523197975422886863e+01,1.150278019160650267e+01,-5.217099344539800621e-01
1.073981319999999869e+03,1.632673842772396000e+01,9.091687545575096507e+00,-8.539196756884759321e-01,1.523307373621848804e+01,1.150203197866820659e+01,-5.209802178307169074e-01
1.074031320000000051e+03,1.632836062773616703e+01,9.090357169903709789e+00,-8.550562766596978559e-01,1.523487041621507210e+01,1.150082967023278613e+01,-5.205348680766491709e-01
1.074081320000000005e+03,1.633000285490901859e+01,9.089858398236229320e+00,-8.560438660189813032e-01,1.523682364168679726e+01,1.149943546213297907e+01,-5.205920972401946178e-01
1.074131319999999960e+03,1.633177668913753422e+01,9.089919910229637523e+00,-8.565376905009454145e-01,1.523876342146291840e+01,1.149797668481380164e+01,-5.210087295130981788e-01
1.074181319999999914e+03,1.633309085234554203e+01,9.089777335919334789e+00,-8.570504096553033246e-01,1.524055590821921413e+01,1.149640423752049578e+01,-5.216235482322224559e-01
1.074231319999999869e+03,1.633413798674495609e+01,9.089282855786278148e+00,-8.575966862246697797e-01,1.524248440244181779e+01,1.149464310234781905e+01,-5.225329208334185127e-01
1.074281320000000051e+03,1.633551890715511234e+01,9.088423595227196117e+00,-8.581817654177850141e-01,1.524427122862121387e+01,1.149308695830576710e+01,-5.236069077955790574e-01
1.074331320000000005e+03,1.633670241698177250e+01,9.087355479992821117e+00,-8.587380555674737348e-01,1.524605347071554640e+01,1.149197294460907059e+01,-5.245455509461528498e-01
1.074381319999999960e+03,1.633825690611751469e+01,9.086366996563866039e+00,-8.594137338206475629e-01,1.524861270882771258e+01,1.149106201514342551e+01,-5.250241889660824945e-01
1.074431319999999914e+03,1.634000308379085453e+01,9.085658416546776195e+00,-8.599226978823846235e-01,1.525115784674498975e+01,1.149029339915103165e+01,-5.251605427654134628e-01
1.074481319999999869e+03,1.634145839079769047e+01,9.085321769513084789e+00,-8.605297115847772016e-01,1.525341434596669821e+01,1.148991027949825572e+01,-5.250090354826194572e-01
1.074531320000000051e+03,1.634276015623958500e+01,9.085228309430076976e+00,-8.611064461276238813e-01,1.525528514462686047e+01,1.148962869675800746e+01,-5.248671478219621989e-01
1.074581320000000005e+03,1.634400946959407719e+01,9.084825858868553539e+00,-8.615473416850274457e-01,1.525680188481233834e+01,1.148947341422380930e+01,-5.247425801152109104e-01
1.074631319999999960e+03,1.634545047148616703e+01,9.084664687909080882e+00,-8.619522956416314496e-01,1.525789518895075680e+01,1.148915649767968361e+01,-5.244099937264995459e-01
1.074681319999999914e+03,1.634682185515315922e+01,9.084387645520164867e+00,-8.623863366648858442e-01,1.525848643754478573e+01,1.148896169527998268e+01,-5.241659153808632121e-01
1.074731319999999869e+03,1.634796340330989750e+01,9.084165916241600414e+00,-8.628142980143731489e-01,1.525896238042025033e+01,1.148873233425966767e+01,-5.239133467023976420e-01
1.074781320000000051e+03,1.634911639555843266e+01,9.083956584729149242e+00,-8.632001784846490278e-01,1.525974722837127473e+01,1.148897586579863273e+01,-5.238104349422049166e-01
1.074831320000000005e+03,1.635020549162776859e+01,9.083842143811180492e+00,-8.635343221232598676e-01,1.526053370037202406e+01,1.148935534670929925e+01,-5.234270422093107999e-01
1.074881319999999960e+03,1.635130126341731938e+01,9.083802566327049632e+00,-8.637984899089043989e-01,1.526121966122171081e+01,1.148969429792757957e+01,-5.228416346868381970e-01
1.074931319999999914e+03,1.635201842650325688e+01,9.083707198895409007e+00,-8.640535977885430707e-01,1.526121620064827766e+01,1.148982474533748466e+01,-5.222663980712736187e-01
1.074981319999999869e+03,1.635277755125911625e+01,9.083683833874657054e+00,-8.642200139567559614e-01,1.526054516660692251e+01,1.148986343763315965e+01,-5.221552667847396689e-01
1.075031320000000051e+03,1.635331446989925297e+01,9.083687171734764476e+00,-8.644319680735772504e-01,1.525977779172264093e+01,1.148994769162795038e+01,-5.220538270851181606e-01
1.075081320000000005e+03,1.635384566649349125e+01,9.083429202832176586e+00,-8.646572736308282270e-01,1.525959218494226022e+01,1.148991981988559985e+01,-5.218096245705002856e-01
1.075131319999999960e+03,1.635428531035335453e+01,9.083144054211571117e+00,-8.649077323481744184e-01,1.526017125811915598e+01,1.148972651510688081e+01,-5.216030908504682984e-01
1.075181319999999914e+03,1.635484130247981938e+01,9.083031997479393382e+00,-8.651412633464043989e-01,1.526125064328898873e+01,1.148942048853765741e+01,-5.214912846438183314e-01
1.075231319999999869e+03,1.635537249907405766e+01,9.082845554150535961e+00,-8.653389123484795942e-01,1.526231142006773567e+01,1.148915480963862379e+01,-5.216033886935946828e-01
1.075281320000000051e+03,1.635586554869563969e+01,9.082666740216209789e+00,-8.655711320445245160e-01,1.526304737206231188e+01,1.148876609844034746e+01,-5.218273424886658018e-01
1.075331320000000005e+03,1.635640818938167484e+01,9.082530364788963695e+00,-8.659585622355645551e-01,1.526342301004197388e+01,1.148808341653460907e+01,-5.221253604016676819e-01
1.075381319999999960e+03,1.635715587004573734e+01,9.082349166668846507e+00,-8.663651851222222700e-01,1.526377128466935496e+01,1.148720457111323334e+01,-5.228446264487380812e-01
1.075431319999999914e+03,1.635776431425960453e+01,9.082140788830711742e+00,-8.667166141078179731e-01,1.526430533840848014e+01,1.148623849105118211e+01,-5.235851359571694896e-01
1.075481319999999869e+03,1.635842902525813969e+01,9.081755027569725414e+00,-8.671117929026788129e-01,1.526513469063791995e+01,1.148538990839520935e+01,-5.243382186189614602e-01
1.075531320000000051e+03,1.635920150145442875e+01,9.081177577771141429e+00,-8.676044848963921918e-01,1.526625386000555729e+01,1.148446936415208519e+01,-5.247913648999170677e-01
1.075581320000000005e+03,1.636027724608333500e+01,9.080582484997703929e+00,-8.681445029780572309e-01,1.526768806731888795e+01,1.148360126007426096e+01,-5.251944919359909925e-01
1.075631319999999960e+03,1.636133677824886234e+01,9.079937801159813304e+00,-8.686726001307671918e-01,1.526947010284935935e+01,1.148286702850960594e+01,-5.258038540891483148e-01
1.075681319999999914e+03,1.636211879118831547e+01,9.079501495160057445e+00,-8.691663650080865278e-01,1.527136631440907344e+01,1.148220452579527517e+01,-5.266068033516516644e-01
1.075731319999999869e+03,1.636306102141292484e+01,9.078981742657616039e+00,-8.697217610881036176e-01,1.527320882846548500e+01,1.148146722803516262e+01,-5.273416216827919722e-01
1.075781320000000051e+03,1.636410720213802250e+01,9.078408107556297679e+00,-8.702769187495416059e-01,1.527504659390212716e+01,1.148060127769284477e+01,-5.278633749807215558e-01
1.075831320000000005e+03,1.636490638121517094e+01,9.078165874279930492e+00,-8.707449344203179731e-01,1.527657999599856353e+01,1.147979756132622420e+01,-5.282013551697406495e-01
1.075881319999999960e+03,1.636575515135677250e+01,9.077883109845116039e+00,-8.711429742381280317e-01,1.527770753800809445e+01,1.147921861354039663e+01,-5.283960583587699045e-01
1.075931319999999914e+03,1.636656100615413578e+01,9.077468261517479320e+00,-8.714433816477960004e-01,1.527852459881393976e+01,1.147886055871889077e+01,-5.283586791361101209e-01
1.075981319999999869e+03,1.636724955901058109e+01,9.077061042584373851e+00,-8.716078904673760785e-01,1.527923526564159573e+01,1.147874735504409216e+01,-5.284141231085762724e-01
1.076031320000000051e+03,1.636784655913265141e+01,9.076465472973778148e+00,-8.717230466410821332e-01,1.527981127737165501e+01,1.147887822242724987e+01,-5.283946438155302516e-01
1.076081320000000005e+03,1.636833293303401859e+01,9.076046333111717601e+00,-8.716131356761163129e-01,1.528011284459584296e+01,1.147929532871129332e+01,-5.282084238068088800e-01
1.076131319999999960e+03,1.636847884520442875e+01,9.075703964032127757e+00,-8.712686208293145551e-01,1.528016452037484818e+01,1.147988171918391842e+01,-5.278869663355254538e-01
1.076181319999999914e+03,1.636843688353450688e+01,9.075687751568748851e+00,-8.708814290568536176e-01,1.528008530726127212e+01,1.148068081715704380e+01,-5.274876863827365758e-01
1.076231319999999869e+03,1.636803634032161625e+01,9.075507030285789867e+00,-8.705606368586724653e-01,1.527971385534788773e+01,1.148161223898554617e+01,-5.269889507920922922e-01
1.076281320000000051e+03,1.636749560698421391e+01,9.075222358502342601e+00,-8.701972869441216840e-01,1.527911329758567405e+01,1.148253396047331698e+01,-5.263053584815339248e-01
1.076331320000000005e+03,1.636713893278987797e+01,9.075171813763573070e+00,-8.697923329875176801e-01,1.527862226735903839e+01,1.148345358934603233e+01,-5.255628676557932977e-01
1.076381319999999960e+03,1.636682135924251469e+01,9.075206146038963695e+00,-8.693258670375054731e-01,1.527810008893377614e+01,1.148437108348262470e+01,-5.246213073153707107e-01
1.076431319999999914e+03,1.636643702849300297e+01,9.075318202771141429e+00,-8.687753585383599653e-01,1.527736753485865329e+01,1.148531553663577043e+01,-5.231724014397763911e-01
1.076481319999999869e+03,1.636593825682552250e+01,9.075461253918602367e+00,-8.680751231715386762e-01,1.527630329556068034e+01,1.148599956888000229e+01,-5.208034440767232987e-01
1.076531320000000051e+03,1.636522776945979984e+01,9.075685844220116039e+00,-8.671752122447198285e-01,1.527521967084397758e+01,1.148682215768032400e+01,-5.181264612835730921e-01
1.076581320000000005e+03,1.636428840025813969e+01,9.075648650921776195e+00,-8.662732747599786176e-01,1.527406470074096667e+01,1.148777387509333003e+01,-5.157277447505519419e-01
1.076631319999999960e+03,1.636297614439876469e+01,9.075697288311912914e+00,-8.652644065425103559e-01,1.527234073174612128e+01,1.148887360735849583e+01,-5.140131236298678408e-01
1.076681319999999914e+03,1.636152179106624516e+01,9.076193675793602367e+00,-8.642253783747857465e-01,1.527041094576394720e+01,1.148994246226735605e+01,-5.130326914423644080e-01
1.076731319999999869e+03,1.635987861021907719e+01,9.076900825299217601e+00,-8.631415275141900434e-01,1.526876581743259287e+01,1.149109781950209985e+01,-5.125751083568617084e-01
1.076781320000000051e+03,1.635856444701106938e+01,9.077455386914207836e+00,-8.619959262416070356e-01,1.526784719237720900e+01,1.149230237758481010e+01,-5.124756821884384195e-01
1.076831320000000005e+03,1.635715014799983891e+01,9.078184947766258617e+00,-8.607832101390069379e-01,1.526719370028344613e+01,1.149363316613397501e+01,-5.119521618447445688e-01
1.076881319999999960e+03,1.635574729308040531e+01,9.078778133191063304e+00,-8.597009089991753950e-01,1.526591722103552051e+01,1.149457874507625554e+01,-5.108310919285981022e-01
1.076931319999999914e+03,1.635441310271175297e+01,9.078557834423973461e+00,-8.586544302508538618e-01,1.526404668928360664e+01,1.149549156752335222e+01,-5.095554354831484112e-01
1.076981319999999869e+03,1.635319335326106938e+01,9.079066619671776195e+00,-8.575139549777215375e-01,1.526177995379132746e+01,1.149632730639030953e+01,-5.079513833741111650e-01
1.077031320000000051e+03,1.635206897124202641e+01,9.079161987103416820e+00,-8.563364652201836957e-01,1.525890486698389559e+01,1.149681897941259834e+01,-5.057342351913383105e-01
1.077081320000000005e+03,1.635109908446224125e+01,9.079601630963280101e+00,-8.548342493579095258e-01,1.525577079282422410e+01,1.149728891788177876e+01,-5.037181289409734530e-01
1.077131319999999960e+03,1.634933287962825688e+01,9.080311164654686351e+00,-8.532741573855584516e-01,1.525356773531918186e+01,1.149820080357566532e+01,-5.024044806228762372e-01
1.077181319999999914e+03,1.634775645598323734e+01,9.081651077069237132e+00,-8.512111810252374067e-01,1.525199985121301438e+01,1.149924236564831581e+01,-5.009682525417702426e-01
1.077231319999999869e+03,1.634458453520687016e+01,9.084053859509422679e+00,-8.479214218661492719e-01,1.525047258435516184e+01,1.149989106088819391e+01,-4.990009494033803561e-01
1.077281320000000051e+03,1.633962924345882328e+01,9.090675220288231273e+00,-8.432445434138482465e-01,1.524914736950566230e+01,1.149994965718341078e+01,-4.972341994147873590e-01
1.077331320000000005e+03,1.633624942168147953e+01,9.097545966900780101e+00,-8.399574664637750043e-01,1.524791454936169011e+01,1.150003717634905875e+01,-4.957721443739462330e-01
1.077381319999999960e+03,1.633294684752376469e+01,9.101430282391502757e+00,-8.384197858378594770e-01,1.524645687087143742e+01,1.150053816572606635e+01,-4.942720917270284620e-01
1.077431319999999914e+03,1.632729060515315922e+01,9.104397640027000804e+00,-8.396145609423821821e-01,1.524464041135399484e+01,1.150176727429746038e+01,-4.930128656570220147e-01
1.077481319999999869e+03,1.632358748778255375e+01,9.112487182415916820e+00,-8.349823263690179243e-01,1.524294149885798966e+01,1.150367582250465759e+01,-4.911632332254494138e-01
1.077531320000000051e+03,1.631952769621761234e+01,9.125295982159569164e+00,-8.284528163478082075e-01,1.524162715886082786e+01,1.150622035483472594e+01,-4.884755802908913314e-01
1.077581320000000005e+03,1.631236178740413578e+01,9.143885001934959789e+00,-8.213412669703668012e-01,1.524005270146830426e+01,1.150941623560504112e+01,-4.851927785959671557e-01
1.077631319999999960e+03,1.630724818571956547e+01,9.165241107739403148e+00,-8.129976299807732953e-01,1.523787092309116531e+01,1.151355664808784951e+01,-4.824585291726129488e-01
1.077681319999999914e+03,1.629875285490901859e+01,9.187169894970848461e+00,-8.064407018229668989e-01,1.523482510972121062e+01,1.151863809782728865e+01,-4.803534448751339836e-01
1.077731319999999869e+03,1.628496463164241703e+01,9.205818519391014476e+00,-8.007565644786065473e-01,1.523029282696962916e+01,1.152569693108819848e+01,-4.788000587325214052e-01
1.077781320000000051e+03,1.627309901579769047e+01,9.223943576611473461e+00,-7.953990605876153364e-01,1.522422200413756421e+01,1.153614552379657354e+01,-4.774054369171180090e-01
1.077831320000000005e+03,1.626289660796077641e+01,9.241927966870262523e+00,-7.881257442042535200e-01,1.521662778133603666e+01,1.155089058939938518e+01,-4.751391980477591703e-01
1.077881319999999960e+03,1.625168616637142094e+01,9.263559684552147289e+00,-7.788858917758172407e-01,1.520807770725639152e+01,1.156978890937479854e+01,-4.705838091012171098e-01
1.077931319999999914e+03,1.623602015837581547e+01,9.286657199658348461e+00,-7.707918790385430707e-01,1.519989210633064225e+01,1.159135979295994190e+01,-4.608898290996861213e-01
1.077981319999999869e+03,1.620839125975521000e+01,9.310592517651512523e+00,-7.636527923152154340e-01,1.519458930704124988e+01,1.161293669092631120e+01,-4.458380986503530652e-01
1.078031320000000051e+03,1.618463523253353031e+01,9.325161800183250804e+00,-7.576166299388116254e-01,1.519285575919292874e+01,1.163126985196575447e+01,-4.278590415582012585e-01
1.078081320000000005e+03,1.616599376067073734e+01,9.337436065472557445e+00,-7.516320255801385297e-01,1.519474056045038601e+01,1.164494980475075359e+01,-4.111444467917768630e-01
1.078131319999999960e+03,1.614197261198909672e+01,9.341662750042869945e+00,-7.472126987979119672e-01,1.519971744384875834e+01,1.165298112662259733e+01,-3.967928118602163656e-01
1.078181319999999914e+03,1.613325221403987797e+01,9.340612754620506664e+00,-7.434258965060418500e-01,1.520745467762036185e+01,1.165631718974781705e+01,-3.855117800224863167e-01
1.078231319999999869e+03,1.610255725249202641e+01,9.344380245007469554e+00,-7.401230839297479047e-01,1.521687530833361279e+01,1.165683819817052935e+01,-3.749594942114895524e-01
1.078281320000000051e+03,1.607741553648860844e+01,9.352550372876121898e+00,-7.365253475711053266e-01,1.522613458235006867e+01,1.165672790817233029e+01,-3.646468341832291848e-01
1.078331320000000005e+03,1.605491931303890141e+01,9.354455337323143382e+00,-7.328917888209527387e-01,1.523240596838700256e+01,1.165678599372535551e+01,-3.545793923696639038e-01
1.078381319999999960e+03,1.604050929411800297e+01,9.352579936779930492e+00,-7.287814525172418012e-01,1.523371141083602609e+01,1.165688707050139428e+01,-3.462861628620684251e-01
1.078431319999999914e+03,1.602637488707454594e+01,9.345751151837303539e+00,-7.253690866038506879e-01,1.523026856598036005e+01,1.165537203461121507e+01,-3.401783958046628031e-01
1.078481319999999869e+03,1.601035220488460453e+01,9.336860999859764476e+00,-7.226429489657586469e-01,1.522249780053468449e+01,1.165057338706433754e+01,-3.357465205441463874e-01
1.078531320000000051e+03,1.599284846648128422e+01,9.328339919842674632e+00,-7.206393388316338910e-01,1.521078031622306881e+01,1.164186615754669063e+01,-3.326193767187579642e-01
1.078581320000000005e+03,1.597891242369563969e+01,9.321749076641991039e+00,-7.198612001940911664e-01,1.519353703614946838e+01,1.162999507373001862e+01,-3.310295568201139238e-01
1.078631319999999960e+03,1.596692664488704594e+01,9.311995372570946117e+00,-7.199257520243829145e-01,1.516941343434571188e+01,1.161576149091803956e+01,-3.317433173212331332e-01
1.078681319999999914e+03,1.594904525145442875e+01,9.298066005505516429e+00,-7.180316356227105512e-01,1.513999865488688634e+01,1.160034114771549163e+01,-3.344897246381731137e-01
1.078731319999999869e+03,1.593960482939632328e+01,9.287098750866844554e+00,-7.167221215769952192e-01,1.511050568929549698e+01,1.158525877912050106e+01,-3.392408297489075131e-01
1.078781320000000051e+03,1.593478591307552250e+01,9.276910648144676586e+00,-7.155305651232903852e-01,1.508633214842830661e+01,1.157195751608993994e+01,-3.434421233029492648e-01
1.078831320000000005e+03,1.592507655486019047e+01,9.267397270001366039e+00,-7.134937552020257368e-01,1.507046411342383507e+01,1.155948508790951124e+01,-3.445355226575327334e-01
1.078881319999999960e+03,1.591816336974056156e+01,9.261325225628807445e+00,-7.143439558551019086e-01,1.506148467414930536e+01,1.154873717323289561e+01,-3.428124315629675345e-01
1.078931319999999914e+03,1.591280276640804203e+01,9.256852493084862132e+00,-7.160526422068780317e-01,1.505745708508393044e+01,1.154013483898489234e+01,-3.367666874388077769e-01
1.078981319999999869e+03,1.590717894896419438e+01,9.254547462262108226e+00,-7.181311753794854535e-01,1.505671171750710080e+01,1.153273928152758820e+01,-3.264430373794190432e-01
1.079031320000000051e+03,1.589922721251399906e+01,9.248686656750633617e+00,-7.215666678950494184e-01,1.505699405848430850e+01,1.152507147329767712e+01,-3.148024499769907503e-01
1.079081320000000005e+03,1.588958651884944828e+01,9.243299827374412914e+00,-7.239171770617669477e-01,1.505668011114934757e+01,1.151663124851542541e+01,-3.034178966899911400e-01
1.079131319999999960e+03,1.587755687102229984e+01,9.238099918164207836e+00,-7.220799830958550825e-01,1.505376198356960415e+01,1.150814927463776627e+01,-2.924406933022438704e-01
1.079181319999999914e+03,1.586351592406185063e+01,9.233939037121727367e+00,-7.194262054965203657e-01,1.504743432876018439e+01,1.150033872675830970e+01,-2.824567098769062423e-01
1.079231319999999869e+03,1.584951789244563969e+01,9.234048232830955882e+00,-7.145180610224908246e-01,1.503637704045675427e+01,1.149361111995101048e+01,-2.744702882373254993e-01
1.079281320000000051e+03,1.584183318480403813e+01,9.233659610547020336e+00,-7.048071530863946332e-01,1.502073730771989446e+01,1.148653017521487385e+01,-2.674084172421915540e-01
1.079331320000000005e+03,1.583149440153987797e+01,9.235444888867332836e+00,-6.924376395747369184e-01,1.500211678369235280e+01,1.147799653528134911e+01,-2.621598373423098538e-01
1.079381319999999960e+03,1.581915576323421391e+01,9.240220413006737132e+00,-6.793407109782403364e-01,1.498177866091718435e+01,1.146728160968770638e+01,-2.568933421818742624e-01
1.079431319999999914e+03,1.580791766508968266e+01,9.241521224774315257e+00,-6.670926717326348676e-01,1.496026045439413998e+01,1.145402173001107649e+01,-2.486457892995064811e-01
1.079481319999999869e+03,1.579314429625423344e+01,9.241126403607323070e+00,-6.556268242404168500e-01,1.493747872408902566e+01,1.143744545652584144e+01,-2.337109797071192929e-01
1.079531320000000051e+03,1.577464396819026859e+01,9.241216048993065257e+00,-6.477096584841912641e-01,1.491418448972317101e+01,1.141833475263782560e+01,-2.111420895807315790e-01
1.079581320000000005e+03,1.575837619170101078e+01,9.240921363629295726e+00,-6.393171456858819379e-01,1.489323278913327719e+01,1.140029414218459891e+01,-1.831572851117841683e-01
1.079631319999999960e+03,1.574141032561214359e+01,9.241359100140526195e+00,-6.288542655512994184e-01,1.487650098538080989e+01,1.138475334033859809e+01,-1.515117775904752662e-01
1.079681319999999914e+03,1.572299105986507328e+01,9.246306285656883617e+00,-6.185879019305413618e-01,1.486362709279614691e+01,1.137207268495544454e+01,-1.187847871513572212e-01
1.079731319999999869e+03,1.570510299071224125e+01,9.253836974896385570e+00,-6.088066009089654340e-01,1.485437229859776131e+01,1.136206259103554572e+01,-8.668468503835878580e-02
1.079781320000000051e+03,1.568789393767269047e+01,9.262616500653221507e+00,-5.980815795466607465e-01,1.484952249985318318e+01,1.135524990720218241e+01,-5.512160925156124602e-02
1.079831320000000005e+03,1.567408759459407719e+01,9.273655280865623851e+00,-5.860779193446343793e-01,1.484700312256493504e+01,1.135129830516368798e+01,-2.555678317278657977e-02
1.079881319999999960e+03,1.565927417143733891e+01,9.279377326764061351e+00,-5.747485068843072309e-01,1.484519407991161621e+01,1.134952062038865606e+01,6.320510562161235635e-04
1.079931319999999914e+03,1.564281089171321781e+01,9.284942970074608226e+00,-5.623648670718377485e-01,1.484190080489143959e+01,1.134966154320007981e+01,2.213679396224682919e-02
1.079981319999999869e+03,1.563084323271663578e+01,9.285897121228172679e+00,-5.499999431178277387e-01,1.483609823177582143e+01,1.135109140800352456e+01,3.818046965695107153e-02
1.080031320000000051e+03,1.561094767912776859e+01,9.275952205456688304e+00,-5.416687634989922895e-01,1.482763959415586186e+01,1.135279199145539231e+01,4.924943842143569839e-02
1.080081320000000005e+03,1.559101874693782719e+01,9.265909538067772289e+00,-5.339314845606988325e-01,1.481647990542119508e+01,1.135310979484236604e+01,5.553992415850021042e-02
1.080131319999999960e+03,1.556990725859554203e+01,9.260581359662010570e+00,-5.243144539401238813e-01,1.480291084073384589e+01,1.135053255261862226e+01,5.933201813560445848e-02
1.080181319999999914e+03,1.555150229796321781e+01,9.259319171704246898e+00,-5.137767699763482465e-01,1.478729789984723375e+01,1.134505166935747411e+01,6.074054918597299180e-02
1.080231319999999869e+03,1.553056342467220219e+01,9.245398864544823070e+00,-5.052674320742791547e-01,1.477018372816548997e+01,1.133592220803152095e+01,6.139064075368257795e-02
1.080281320000000051e+03,1.551132018431575688e+01,9.224793777264549632e+00,-4.989610818431085559e-01,1.475137421234498802e+01,1.132210681257275198e+01,6.298979417418802684e-02
1.080331320000000005e+03,1.549328334196956547e+01,9.202568397320701976e+00,-4.939377811953729602e-01,1.473055409063443477e+01,1.130367274771635522e+01,6.688463270384942261e-02
1.080381319999999960e+03,1.547822863921077641e+01,9.175394401349022289e+00,-4.923337605998224231e-01,1.470854304717535399e+01,1.128042288524648384e+01,7.299811862350454039e-02
1.080431319999999914e+03,1.546053035124690922e+01,9.143319949902489086e+00,-4.916568902537530872e-01,1.468697622685164106e+01,1.125190926958232218e+01,8.256587520887115339e-02
1.080481319999999869e+03,1.544823844298274906e+01,9.106760844983055492e+00,-4.915919211909479114e-01,1.466877905237667257e+01,1.121894456505672011e+01,8.989329845689397747e-02
1.080531320000000051e+03,1.543554599150569828e+01,9.073226794995262523e+00,-4.907739666506952259e-01,1.465582380435002108e+01,1.118164088473364437e+01,9.423580819740041969e-02
1.080581320000000005e+03,1.542342288359554203e+01,9.033622131146385570e+00,-4.893914965197748157e-01,1.464666986610446386e+01,1.114066738355799124e+01,9.883637610831620679e-02
1.080631319999999960e+03,1.541466910704524906e+01,8.996054038800194164e+00,-4.856322911784357044e-01,1.464167008998459529e+01,1.109634420635046226e+01,1.002608374752456538e-01
1.080681319999999914e+03,1.540197665556819828e+01,8.951517925061180492e+00,-4.837700632617181751e-01,1.464018224670000912e+01,1.104906196384873951e+01,9.801067041534036739e-02
1.080731319999999869e+03,1.538770778044612797e+01,8.907708987988426586e+00,-4.799603131816095325e-01,1.464116879483490408e+01,1.099954035857480683e+01,9.100108550970928412e-02
1.080781320000000051e+03,1.537902648314388188e+01,8.878746375836326976e+00,-4.750701097056573841e-01,1.464386523505264925e+01,1.094859354380243310e+01,7.931780590615450377e-02
1.080831320000000005e+03,1.537215621336849125e+01,8.841824874676659007e+00,-4.740928319499200794e-01,1.464711525223084720e+01,1.089641232035445739e+01,6.650537903718729826e-02
1.080881319999999960e+03,1.536677272185237797e+01,8.813325748242332836e+00,-4.649621752307123157e-01,1.465031996253186186e+01,1.084289135369346013e+01,5.932895753699948815e-02
1.080931319999999914e+03,1.536091334685237797e+01,8.785309657849266429e+00,-4.700828102633661243e-01,1.465242813322134197e+01,1.078843467221807906e+01,6.061683954033833532e-02
1.080981319999999869e+03,1.534781844481380375e+01,8.738705501355125804e+00,-4.709044006869501087e-01,1.465141536487034912e+01,1.073512913147894565e+01,7.246720748605511853e-02
1.081031320000000051e+03,1.533607585295589359e+01,8.691445216931297679e+00,-4.706889895007318469e-01,1.464688139287012447e+01,1.068444448326009244e+01,8.714158422337313359e-02
1.081081320000000005e+03,1.532498271330745609e+01,8.634704456128075023e+00,-4.705338386103815052e-01,1.464036135870597199e+01,1.063311284617872232e+01,1.022306821794653903e-01
1.081131319999999960e+03,1.531361205443294438e+01,8.581345901287987132e+00,-4.700260070368951770e-01,1.463183410160283060e+01,1.058146162743082819e+01,1.117470221446195261e-01
1.081181319999999914e+03,1.530092818602474125e+01,8.526658878125145336e+00,-4.694936779544061634e-01,1.462287392389628771e+01,1.052871905778390982e+01,1.137974958785641644e-01
1.081231319999999869e+03,1.528879172667415531e+01,8.469777927197410961e+00,-4.685540703341669055e-01,1.461461252425337065e+01,1.047539075068370273e+01,1.094708394076713970e-01
1.081281320000000051e+03,1.527475173338802250e+01,8.413502559460594554e+00,-4.669036177203363391e-01,1.460666135016710143e+01,1.042094327927160435e+01,1.010436387154799581e-01
1.081331320000000005e+03,1.526176650389583500e+01,8.356699332989647289e+00,-4.647912887141412708e-01,1.459804119042425796e+01,1.036574136253450718e+01,9.004688646377402572e-02
1.081381319999999960e+03,1.525693614348323734e+01,8.314532623089744945e+00,-4.563945439860528919e-01,1.458856426210860135e+01,1.030949641130903416e+01,7.975162106791784666e-02
1.081431319999999914e+03,1.525528342589290531e+01,8.262733325756981273e+00,-4.497935679957574817e-01,1.457630000183495866e+01,1.025273553870483134e+01,7.532180993960085891e-02
1.081481319999999869e+03,1.525113494261653813e+01,8.208959445752098461e+00,-4.499217775866693469e-01,1.456281939543927351e+01,1.019508601098304190e+01,8.234743637636819658e-02
1.081531320000000051e+03,1.525018126830013188e+01,8.152407512463524242e+00,-4.502786305949396106e-01,1.455034981534746130e+01,1.013701306232849930e+01,9.512945597332544967e-02
1.081581320000000005e+03,1.524637992247493656e+01,8.093963489331200023e+00,-4.508318213031000110e-01,1.453971208562784945e+01,1.007975536753097856e+01,1.051698595502718603e-01
1.081631319999999960e+03,1.524289042815120609e+01,8.034319267071678539e+00,-4.512708095118707630e-01,1.453313723049879158e+01,1.002231298033771267e+01,1.155004886822714599e-01
1.081681319999999914e+03,1.523871714934261234e+01,7.974313125409080882e+00,-4.512748626277154895e-01,1.452960044027046749e+01,9.964579201430169064e+00,1.223853496287680975e-01
1.081731319999999869e+03,1.523233420714290531e+01,7.913112029828026195e+00,-4.508379605815118762e-01,1.452761049420115746e+01,9.905830120088930713e+00,1.228709623089940112e-01
1.081781320000000051e+03,1.522620971068294438e+01,7.853411063946678539e+00,-4.504235294863885852e-01,1.452676805965981721e+01,9.845417913405135835e+00,1.170938898754010082e-01
