8.791176399999999376e+02,2.554011504030951585e+01,2.911754866754785098e+01,1.784191639012004671e-02,2.362658950132804847e+01,2.973729350496724422e+01,5.572152022947365890e-02
8.791676400000000058e+02,2.553720633364447679e+01,2.909042616998925723e+01,1.831949860638286409e-02,2.360167822316292074e+01,2.968362024748955719e+01,5.707967159397705353e-02
8.792176399999999603e+02,2.554497877932318772e+01,2.904988356745019473e+01,1.823263601249362764e-02,2.357711747713716832e+01,2.962940758057542823e+01,5.559572748127506597e-02
8.792676399999999148e+02,2.556046645022162522e+01,2.900100966608300723e+01,1.822357610648776827e-02,2.355410298434146910e+01,2.957499716726090355e+01,5.246723781064113051e-02
8.793176399999999830e+02,2.556754652834662522e+01,2.894355460321679629e+01,1.858520493692066011e-02,2.353226738412796593e+01,2.951904496620969809e+01,4.924170788137419152e-02
8.793676399999999376e+02,2.557324377871283616e+01,2.889008399164453067e+01,1.863859579747821626e-02,2.351123407908534446e+01,2.946159820579246613e+01,4.532384576744203503e-02
8.794176400000000058e+02,2.557044760561713304e+01,2.883565207636132754e+01,1.771904514020587740e-02,2.349058828205327387e+01,2.940292838781627438e+01,4.423906049424253251e-02
8.794676399999999603e+02,2.557315794802435960e+01,2.878429480707421817e+01,1.580651462858821688e-02,2.347171192674961304e+01,2.934487761699502428e+01,4.699542128711046984e-02
8.795176399999999148e+02,2.557289854861029710e+01,2.873420210993066348e+01,1.479466245359088716e-02,2.345576712992246016e+01,2.928846123262662715e+01,5.253911233555815657e-02
8.795676399999999830e+02,2.557852331972846116e+01,2.867707892572656192e+01,1.437006131595279512e-02,2.344458303541124522e+01,2.923288437105799886e+01,6.202920776633010641e-02
8.796176399999999376e+02,2.558774344301947679e+01,2.862252875482812442e+01,1.472426191753055391e-02,2.343698909195764557e+01,2.917767423843818975e+01,7.092230909013988449e-02
8.796676400000000058e+02,2.559751288271674241e+01,2.856714697992578067e+01,1.597503931111003694e-02,2.343182890047063438e+01,2.912206682180525874e+01,7.393880464889099335e-02
8.797176399999999603e+02,2.561321226931342210e+01,2.851045104181542911e+01,1.764749721473361788e-02,2.342920273700566369e+01,2.906495724382889279e+01,7.032267355223707772e-02
8.797676399999999148e+02,2.562237707949408616e+01,2.845041915094628848e+01,1.965231806820537386e-02,2.342919987476139454e+01,2.900739108883577089e+01,6.064585446547716280e-02
8.798176399999999830e+02,2.563301054812201585e+01,2.838990470087304629e+01,2.126402393764163790e-02,2.343215169698076750e+01,2.894830197699804586e+01,4.671368170172102846e-02
8.798676399999999376e+02,2.564564482546576585e+01,2.832931014215722598e+01,2.232562363928462801e-02,2.343855917431706359e+01,2.888717883535451136e+01,3.126687887973132740e-02
8.799176400000000058e+02,2.565549818850287522e+01,2.827045890009179629e+01,2.249442399328853426e-02,2.344809015312442213e+01,2.882410390189705396e+01,1.930703719498942303e-02
8.799676399999999603e+02,2.566805998659857835e+01,2.821099921381249942e+01,2.185475067084934053e-02,2.345950259907052882e+01,2.875970664285871337e+01,1.689080369311142180e-02
8.800176399999999148e+02,2.568200461245307054e+01,2.815030547296777286e+01,2.136109010165836153e-02,2.347199334491202904e+01,2.869468583427797981e+01,2.751407546866710754e-02
8.800676399999999830e+02,2.569499747133978929e+01,2.808932944452539004e+01,2.065782979911472139e-02,2.348353059877403481e+01,2.863103274273090193e+01,4.228009178160149067e-02
8.801176399999999376e+02,2.570729605532416429e+01,2.802815123712792911e+01,2.019905284827853975e-02,2.349299804102728473e+01,2.856974742009367318e+01,5.799621072654265186e-02
8.801676400000000058e+02,2.572430388308295335e+01,2.796375914728417911e+01,2.026754231041576204e-02,2.349951450257592711e+01,2.850982437014252469e+01,7.290608662349565283e-02
8.802176399999999603e+02,2.573733298159369554e+01,2.789907332575097598e+01,2.057799310272838411e-02,2.350280648625374980e+01,2.845037815997266506e+01,7.981401744726725200e-02
8.802676399999999148e+02,2.575143973208197679e+01,2.783362456476464786e+01,2.108578369802142916e-02,2.350500640223681970e+01,2.839020653071729683e+01,7.837800952361806406e-02
8.803176399999999830e+02,2.576588408327826585e+01,2.776619979059472598e+01,2.161177606171275911e-02,2.350659732062064577e+01,2.832963473721087055e+01,7.049852323528810194e-02
8.803676399999999376e+02,2.578002707339057054e+01,2.769920607721581973e+01,2.218755693024303255e-02,2.350775898991928514e+01,2.826580439469272577e+01,5.734485933556563581e-02
8.804176400000000058e+02,2.579218260622748460e+01,2.763199301874414004e+01,2.242073030060436067e-02,2.350897398074002709e+01,2.820018745709053221e+01,4.379521868160070330e-02
8.804676399999999603e+02,2.580337492800482835e+01,2.756398841058984317e+01,2.269678548759128389e-02,2.351120930179689950e+01,2.813263489776494453e+01,3.804337886046697814e-02
8.805176399999999148e+02,2.581515089846381272e+01,2.749788542902246036e+01,2.265498400515224275e-02,2.351494023317626159e+01,2.806425488210584973e+01,4.420760308588957826e-02
8.805676399999999830e+02,2.582526747561225022e+01,2.743195792352929629e+01,2.254315079039241609e-02,2.352009167198655959e+01,2.799725659784197873e+01,5.483321884708285826e-02
8.806176399999999376e+02,2.583886496401557054e+01,2.736615439569726504e+01,2.243914068525935945e-02,2.352720571687006412e+01,2.793151468148962735e+01,6.762044007446900429e-02
8.806676400000000058e+02,2.585070196963080491e+01,2.730049391901269473e+01,2.237221211975719271e-02,2.353662156342710432e+01,2.786770220922117502e+01,8.054887789182396673e-02
8.807176399999999603e+02,2.586141554690131272e+01,2.723411055719628848e+01,2.213870719855930147e-02,2.354900970634312074e+01,2.780523718193212090e+01,8.315017621489897981e-02
8.807676399999999148e+02,2.587269369936713304e+01,2.716990920221581973e+01,2.189849675482417879e-02,2.356367874808453067e+01,2.774266506190341985e+01,7.755662213430247753e-02
8.808176399999999830e+02,2.588442770815619554e+01,2.710647078668847598e+01,2.149297655409480867e-02,2.357989712849498432e+01,2.767993746328565052e+01,6.671738306899142879e-02
8.808676399999999376e+02,2.589682738161810960e+01,2.704414626276269473e+01,2.121608690208102999e-02,2.359856611076743960e+01,2.761612059088482951e+01,5.156571033744018762e-02
8.809176400000000058e+02,2.590789381838568772e+01,2.698200865900292911e+01,2.057273299282695589e-02,2.361904832920729547e+01,2.755020785214431811e+01,3.719149240178409171e-02
8.809676399999999603e+02,2.592198340273627366e+01,2.692099066889062442e+01,2.039566994494106111e-02,2.364014153478633418e+01,2.748308279300302459e+01,3.136122917077957539e-02
8.810176399999999148e+02,2.593694083071478929e+01,2.686185332453027286e+01,1.973561555927898226e-02,2.366038467246501398e+01,2.741548390259366030e+01,3.820785361796457530e-02
8.810676399999999830e+02,2.595246283388861741e+01,2.680171462213769473e+01,1.922828689998294649e-02,2.367856818784160211e+01,2.734964297247269371e+01,4.924494436771595374e-02
8.811176399999999376e+02,2.596909300661810960e+01,2.674346228754296817e+01,1.827049241250659761e-02,2.369424972931163254e+01,2.728538796760728147e+01,6.169504171679458110e-02
8.811676400000000058e+02,2.598285452700385179e+01,2.668674536859765567e+01,1.727015138453151522e-02,2.370765065277637618e+01,2.722314392125813498e+01,7.540885648944012365e-02
8.812176399999999603e+02,2.599926153994330491e+01,2.663178893244042911e+01,1.618076101726199922e-02,2.371933288990252819e+01,2.716304100974356928e+01,8.203719566726272450e-02
8.812676399999999148e+02,2.601608626223334397e+01,2.657755156671777286e+01,1.505069420522357759e-02,2.372882664137584641e+01,2.710527606173386062e+01,8.226105746692316534e-02
8.813176399999999830e+02,2.603346983767279710e+01,2.652661963617578067e+01,1.450639949029590425e-02,2.373647260653769209e+01,2.704951847708524681e+01,7.666542704131952546e-02
8.813676399999999376e+02,2.605432669497260179e+01,2.647551604425683536e+01,1.453702882712985811e-02,2.374302616623567985e+01,2.699654943498409310e+01,6.688622532523616493e-02
8.814176400000000058e+02,2.607217757082709397e+01,2.642350646173730411e+01,1.479135067051555452e-02,2.375018284070321073e+01,2.694545409679708570e+01,5.751829598212661321e-02
8.814676399999999603e+02,2.608906714297064866e+01,2.637171622431054629e+01,1.513053462690021334e-02,2.375815923289467335e+01,2.689554748088207958e+01,5.949786255407016333e-02
8.815176399999999148e+02,2.610001532412299241e+01,2.632375022089257754e+01,1.577410832828189668e-02,2.376682055468614152e+01,2.684716361592107248e+01,6.364526607832955707e-02
8.815676399999999830e+02,2.610691611147650804e+01,2.627068015253320254e+01,1.578541085904743013e-02,2.377504509074006833e+01,2.680132141429931636e+01,7.154571148075174192e-02
8.816176399999999376e+02,2.612098852968939866e+01,2.622457572138085879e+01,1.579594970530177889e-02,2.378293892333375226e+01,2.675682343937402763e+01,7.881532386058143214e-02
8.816676400000000058e+02,2.612738577700385179e+01,2.618149825250878848e+01,1.538677872007991609e-02,2.378924221002850814e+01,2.671363655568563900e+01,8.331527683709853693e-02
8.817176399999999603e+02,2.613130537844428147e+01,2.613228865778222598e+01,1.488798842614795503e-02,2.379344605574191007e+01,2.667037072676939857e+01,8.386540763867512960e-02
8.817676399999999148e+02,2.613678328371771897e+01,2.609154196893945254e+01,1.440525040811206636e-02,2.379470440710908363e+01,2.662746523287074041e+01,8.061986015918878867e-02
8.818176399999999830e+02,2.614140860415228929e+01,2.605093070184960879e+01,1.428984091466571626e-02,2.379400023113653262e+01,2.658302180952301441e+01,7.639192123485585850e-02
8.818676399999999376e+02,2.614601866579779710e+01,2.600912924921289004e+01,1.428738967364932833e-02,2.379152823988536269e+01,2.653667163560944431e+01,7.215207294306411057e-02
8.819176400000000058e+02,2.614468161440619554e+01,2.596767684137597598e+01,1.447940603679324922e-02,2.378655879973620557e+01,2.648941366297589184e+01,7.094342970598649378e-02
8.819676399999999603e+02,2.613787810183295335e+01,2.592395468866601504e+01,1.455280170625354585e-02,2.377870781254311083e+01,2.644116175124397117e+01,7.473405147647611824e-02
8.820176399999999148e+02,2.612343184328803147e+01,2.588482352411523379e+01,1.492511466926242647e-02,2.376694444798082984e+01,2.639395332550869000e+01,7.518405559825303008e-02
8.820676399999999830e+02,2.610120550966986741e+01,2.584607955133691348e+01,1.502296314424182710e-02,2.375108753195348399e+01,2.634759142884863792e+01,7.685275721361126133e-02
8.821176399999999376e+02,2.608570830202826585e+01,2.580442114984765567e+01,1.527086258715297518e-02,2.373238210789635261e+01,2.630338124130314270e+01,7.961321534651663590e-02
8.821676400000000058e+02,2.606311003542670335e+01,2.576276465570703067e+01,1.532152653521205721e-02,2.371165367879740415e+01,2.626004953824505961e+01,7.815423906611074223e-02
8.822176399999999603e+02,2.603505484438666429e+01,2.571905776178613223e+01,1.585233197396899996e-02,2.368897465461218843e+01,2.621692111475704934e+01,7.248336338386961175e-02
8.822676399999999148e+02,2.600732008791693772e+01,2.567541571771874942e+01,1.636483506148959932e-02,2.366451998815448476e+01,2.617312122034365984e+01,6.305582635432936678e-02
8.823176399999999830e+02,2.598002783633002366e+01,2.562963935053124942e+01,1.665085540002490816e-02,2.363803941980239287e+01,2.612849164928892520e+01,5.048114760361761127e-02
8.823676399999999376e+02,2.595204321718939866e+01,2.558284827387109317e+01,1.688786954468395052e-02,2.360875174029250800e+01,2.608195798666161025e+01,3.904631102675312077e-02
8.824176400000000058e+02,2.592538229799994554e+01,2.553677054559960879e+01,1.689212010091449556e-02,2.357532869044176138e+01,2.603453093066903534e+01,3.539806441422937988e-02
8.824676399999999603e+02,2.590032355166205491e+01,2.548944731867089786e+01,1.606449470704700289e-02,2.353848035321772159e+01,2.598640571347399586e+01,4.223436085005840418e-02
8.825176399999999148e+02,2.587651602602728929e+01,2.543854590570703067e+01,1.528941453283931551e-02,2.350108934982815256e+01,2.593897256057159240e+01,5.371158117920263320e-02
8.825676399999999830e+02,2.585201041079291429e+01,2.538732215082421817e+01,1.476102680748607454e-02,2.346564732410023879e+01,2.589175041189168525e+01,6.330383425736199610e-02
8.826176399999999376e+02,2.583094755984076585e+01,2.533458586847558536e+01,1.454848036950733003e-02,2.343353353009965190e+01,2.584371131448150649e+01,7.325546870528287791e-02
8.826676400000000058e+02,2.580824248171576585e+01,2.528414031183496036e+01,1.510209203547145662e-02,2.340516220984446605e+01,2.579562828821950760e+01,7.944346959745846037e-02
8.827176399999999603e+02,2.578418127871283616e+01,2.523169394647851504e+01,1.603561625665332613e-02,2.337846020678154701e+01,2.574677667260332470e+01,8.019197833401806030e-02
8.827676399999999148e+02,2.576057211733588304e+01,2.517863150751367129e+01,1.728943721240665254e-02,2.335205552978748500e+01,2.569690140071613271e+01,7.570143710842960894e-02
8.828176399999999830e+02,2.573252837038764085e+01,2.512550803339257754e+01,1.917603225296642122e-02,2.332497916940826599e+01,2.564574301459114736e+01,6.535086190728106592e-02
8.828676399999999376e+02,2.570131461001166429e+01,2.507279463922753848e+01,2.062817648833896456e-02,2.329580692347132143e+01,2.559362755387184052e+01,5.177930895431630265e-02
8.829176400000000058e+02,2.567216841555365647e+01,2.501831122553124942e+01,2.137501151150371370e-02,2.326557358874573467e+01,2.554008115879902263e+01,4.013354399998579625e-02
8.829676399999999603e+02,2.564190260744818772e+01,2.496432753717675723e+01,2.116067693418170748e-02,2.323525059632217094e+01,2.548519295708963384e+01,3.716669439509890510e-02
8.830176399999999148e+02,2.561271635866889085e+01,2.490904685175195254e+01,2.070523784345294771e-02,2.320478414096954367e+01,2.543070937372963414e+01,4.436618377094432575e-02
8.830676399999999830e+02,2.558311812258490647e+01,2.485465308344140567e+01,2.017610506004001436e-02,2.317349574233142917e+01,2.537867100076879723e+01,5.483849337734827273e-02
8.831176399999999376e+02,2.555128256655463304e+01,2.480072852289453067e+01,1.947462544625903902e-02,2.314023759108915002e+01,2.532943993336553845e+01,6.827936774069728876e-02
8.831676400000000058e+02,2.551504484987982835e+01,2.474837752496972598e+01,1.940442980116512117e-02,2.310522580670748027e+01,2.528347284452561183e+01,8.332066751618374956e-02
8.832176399999999603e+02,2.548011366701850022e+01,2.469415541803613223e+01,1.947932303732539949e-02,2.306851075873438361e+01,2.524106334843063593e+01,9.192722720191656705e-02
8.832676399999999148e+02,2.544340102053412522e+01,2.464093848383203067e+01,1.969044641441013155e-02,2.303011504501359497e+01,2.520088762210152211e+01,9.240914759011942259e-02
8.833176399999999830e+02,2.540644995547064866e+01,2.458765288507714786e+01,2.034195498412753877e-02,2.299106743797010566e+01,2.516121626727547067e+01,8.586584149381711051e-02
8.833676399999999376e+02,2.536963431216010179e+01,2.453397246515527286e+01,2.099601910298969087e-02,2.295068358498300753e+01,2.512141901459842686e+01,7.344128967832506960e-02
8.834176400000000058e+02,2.533108679629096116e+01,2.448199721491113223e+01,2.144928634947444734e-02,2.290834517007360205e+01,2.508067842959190941e+01,5.876066496046882665e-02
8.834676399999999603e+02,2.528824011660346116e+01,2.443331786310449161e+01,2.162972078508045015e-02,2.286276638210521384e+01,2.503842152497920992e+01,4.749532641807117928e-02
8.835176399999999148e+02,2.524281088686713304e+01,2.438531943475976504e+01,2.157583818620349703e-02,2.281500527866890593e+01,2.499648680097780584e+01,4.889524174201505952e-02
8.835676399999999830e+02,2.519700590945014085e+01,2.433832427179589786e+01,2.162235216087009249e-02,2.276520388199717004e+01,2.495641174191757372e+01,5.619453687855142932e-02
8.836176399999999376e+02,2.514956442690619554e+01,2.429272528803124942e+01,2.127714068478252230e-02,2.271620541853566166e+01,2.491896133003118052e+01,6.267888642291849499e-02
8.836676400000000058e+02,2.509851614809760179e+01,2.424735137140527286e+01,2.126980558818485079e-02,2.266775402230368996e+01,2.488189272351340620e+01,7.285342202751707297e-02
8.837176399999999603e+02,2.504638068056830491e+01,2.420631095087304629e+01,2.119327322429324922e-02,2.262056618086160142e+01,2.484488693891996647e+01,7.845500821684782411e-02
8.837676399999999148e+02,2.499255530215033616e+01,2.416672202265039004e+01,2.106381193584110079e-02,2.257339564538866483e+01,2.480779140838195573e+01,7.711509937598429176e-02
8.838176399999999830e+02,2.493832365847357835e+01,2.412784262811914004e+01,2.098077148979808626e-02,2.252386971447348429e+01,2.477086931885148857e+01,6.993023910998169557e-02
8.838676399999999376e+02,2.488099448061713304e+01,2.409188529169335879e+01,2.068566516822482881e-02,2.247099228458837317e+01,2.473358389954718461e+01,5.816182263586115730e-02
8.839176400000000058e+02,2.482217375612982835e+01,2.405871268427148379e+01,2.031142623013164339e-02,2.241574815720253966e+01,2.469814280693789499e+01,4.341128976640809545e-02
8.839676399999999603e+02,2.476390997744330491e+01,2.402697821771874942e+01,1.995578021591808138e-02,2.235709890503580866e+01,2.466302841686236746e+01,3.238027274754988472e-02
8.840176399999999148e+02,2.470165602541693772e+01,2.399787398493066348e+01,2.002299562877322969e-02,2.229531848129941451e+01,2.463002943294622682e+01,3.342628606149347648e-02
8.840676399999999830e+02,2.463885466433295335e+01,2.397279616510644473e+01,2.008109525626804170e-02,2.223253267743940853e+01,2.460071234342094115e+01,4.236105341109622918e-02
8.841176399999999376e+02,2.457447211123236741e+01,2.395182677423730411e+01,2.031147465890552339e-02,2.216951132221896259e+01,2.457607108281638730e+01,5.280159137496921729e-02
8.841676400000000058e+02,2.450892607546576585e+01,2.393302031671777286e+01,2.075680331176425752e-02,2.210451019794027516e+01,2.455603688503967774e+01,6.661369155599974889e-02
8.842176399999999603e+02,2.444276205874213304e+01,2.391633101618066348e+01,2.095370725577976045e-02,2.203911295893400180e+01,2.454172049862476612e+01,7.207427740928229465e-02
8.842676399999999148e+02,2.437705580569037522e+01,2.389918204462304629e+01,2.116040126269962129e-02,2.197299481986333447e+01,2.453122720388472899e+01,6.749863614959604463e-02
8.843176399999999830e+02,2.430908743716010179e+01,2.388836165582910098e+01,2.117358133977557955e-02,2.190525060597155615e+01,2.452285626997241863e+01,5.586216351052090273e-02
8.843676399999999376e+02,2.424077765322455491e+01,2.387722273981347598e+01,2.092800275272037325e-02,2.183594622926706208e+01,2.451717839123134368e+01,4.016642359024134856e-02
8.844176400000000058e+02,2.417064635134467210e+01,2.386441298639550723e+01,2.066630855983402071e-02,2.176502261498004032e+01,2.451481213737450204e+01,2.480764648613099921e-02
8.844676399999999603e+02,2.410124747133978929e+01,2.385388442194238223e+01,2.059959606116916475e-02,2.169201157621442277e+01,2.451440461115017655e+01,1.897913270241947253e-02
8.845176399999999148e+02,2.402996222353705491e+01,2.384708472406640567e+01,2.049706489628459749e-02,2.161838061335321726e+01,2.451499858619438044e+01,2.777800597566938354e-02
8.845676399999999830e+02,2.396051947451361741e+01,2.384293433344140567e+01,2.039374396985675630e-02,2.154652233704809561e+01,2.451677635680853484e+01,4.012451255724107380e-02
8.846176399999999376e+02,2.389008681154975022e+01,2.383841200983300723e+01,2.048071832245494661e-02,2.147605175467613137e+01,2.451799124992543355e+01,5.502064569209488831e-02
8.846676400000000058e+02,2.382072607851752366e+01,2.383799239313378848e+01,2.075251922792102632e-02,2.140613916580022291e+01,2.451820459177131184e+01,6.998502157813957236e-02
8.847176399999999603e+02,2.375098578310736741e+01,2.383867713129296817e+01,2.092868820613529024e-02,2.133860715682829934e+01,2.451719460665256989e+01,7.560669250061362312e-02
8.847676399999999148e+02,2.368031660891303147e+01,2.384123488580956973e+01,2.120537296718265352e-02,2.127070876421328904e+01,2.451435947472098320e+01,7.156319887517709200e-02
8.848176399999999830e+02,2.360922781801947679e+01,2.384743376886621036e+01,2.177672819083835420e-02,2.120105485593496653e+01,2.451058995145924868e+01,6.068195730756670986e-02
8.848676399999999376e+02,2.353910223818549241e+01,2.385267516290917911e+01,2.234269291943218050e-02,2.112927149534143823e+01,2.450662765090751094e+01,4.514906645530945839e-02
8.849176400000000058e+02,2.346730772829779710e+01,2.385908957636132754e+01,2.269745976513530550e-02,2.105465342472822954e+01,2.450395473581087202e+01,2.970900159015756742e-02
8.849676399999999603e+02,2.339699713564642991e+01,2.386534567987695254e+01,2.298539490288402376e-02,2.097756730593351193e+01,2.450182089311370603e+01,2.389891431742465280e-02
8.850176399999999148e+02,2.332634894228705491e+01,2.387132331049218692e+01,2.325073988026286897e-02,2.090032124275438719e+01,2.450164203116095862e+01,3.063830343785093127e-02
8.850676399999999830e+02,2.325509993410834397e+01,2.387788840448632754e+01,2.349473894423152742e-02,2.082536074999956810e+01,2.450291062209392479e+01,4.197380879539068521e-02
8.851176399999999376e+02,2.318448607302435960e+01,2.388402625238671817e+01,2.374111846870090303e-02,2.075314505825574329e+01,2.450599559200597355e+01,5.618599541479274428e-02
8.851676400000000058e+02,2.311330191469916429e+01,2.388989325678124942e+01,2.401658878511096773e-02,2.068302600180905415e+01,2.451102775889475538e+01,7.136822985618050674e-02
8.852176399999999603e+02,2.304184119082221116e+01,2.389457579767480411e+01,2.424583197420741854e-02,2.061572578275701417e+01,2.451894284361981136e+01,7.792407113155881693e-02
8.852676399999999148e+02,2.297129980898627366e+01,2.390192481195703067e+01,2.448246241396571932e-02,2.054786681665670045e+01,2.452862618982452503e+01,7.463915451802581591e-02
8.853176399999999830e+02,2.290084425783881272e+01,2.390972968256249942e+01,2.459151656216289339e-02,2.047858631118486628e+01,2.454102603198343502e+01,6.472358448061150960e-02
8.853676399999999376e+02,2.283052603579291429e+01,2.391765662348046817e+01,2.479257793015147981e-02,2.040849046670036060e+01,2.455578462240368154e+01,4.934744738701934974e-02
8.854176400000000058e+02,2.276002852297553147e+01,2.392586012995019473e+01,2.489458382910396395e-02,2.033662141259843281e+01,2.457319616141823815e+01,3.408019001097367662e-02
8.854676399999999603e+02,2.269020239687689866e+01,2.393565055048242129e+01,2.497686059063579378e-02,2.026279096540226732e+01,2.459224387958530045e+01,2.773363507402347092e-02
8.855176399999999148e+02,2.261953703737982835e+01,2.394819518244042911e+01,2.512883753365184603e-02,2.018854050151383106e+01,2.461107726512251759e+01,3.509247860761537108e-02
8.855676399999999830e+02,2.254835097170600022e+01,2.396031447565331973e+01,2.519820616429950533e-02,2.011523045373185781e+01,2.462879426827215923e+01,4.645197623009325594e-02
8.856176399999999376e+02,2.247810713625678147e+01,2.397347708856835879e+01,2.527983100002910433e-02,2.004188491534618066e+01,2.464480662902120756e+01,6.107213723675174177e-02
8.856676400000000058e+02,2.240887991762885179e+01,2.398619528925195254e+01,2.532023177331592378e-02,1.996899099285824519e+01,2.465820451154372606e+01,7.418218970128764855e-02
8.857176399999999603e+02,2.233881728029975022e+01,2.399843093073144473e+01,2.511867494171764192e-02,1.989666749567177106e+01,2.466911836356313259e+01,7.726563643101277967e-02
8.857676399999999148e+02,2.226862112856635179e+01,2.401158019220605411e+01,2.503953487461711702e-02,1.982378266304817416e+01,2.467884234016842626e+01,7.118091992268449353e-02
8.858176399999999830e+02,2.219801108217963304e+01,2.402399321710839786e+01,2.479225010460521517e-02,1.974976564709588445e+01,2.468813967125747055e+01,5.856558260039924219e-02
8.858676399999999376e+02,2.212664763308295335e+01,2.403829833185449161e+01,2.441178620642329988e-02,1.967390409275054353e+01,2.469783665343419088e+01,4.154519648099674889e-02
8.859176400000000058e+02,2.205417029238471116e+01,2.405273696100488223e+01,2.418027804082538423e-02,1.959551252640871510e+01,2.470854957716078104e+01,2.599776595940485324e-02
8.859676399999999603e+02,2.198375098086127366e+01,2.406843253290429629e+01,2.426981911843921480e-02,1.951566056167326835e+01,2.471907813783271735e+01,2.200380808921909015e-02
8.860176399999999148e+02,2.191267744875678147e+01,2.408383818781152286e+01,2.437363923376704988e-02,1.943702794075319673e+01,2.472979081183381567e+01,3.022065799930410274e-02
8.860676399999999830e+02,2.183972136355170335e+01,2.409707900202050723e+01,2.443975568598415193e-02,1.936249611822559302e+01,2.474245271648883460e+01,4.173848005680150242e-02
8.861176399999999376e+02,2.176817290163764085e+01,2.411010047113671817e+01,2.466448382323886690e-02,1.929124834803776167e+01,2.475658421574775048e+01,5.771328695458065317e-02
8.861676400000000058e+02,2.169726721621283616e+01,2.412357207453027286e+01,2.474486068671848116e-02,1.922366143249384862e+01,2.477261367977916962e+01,7.090770797790067748e-02
8.862176399999999603e+02,2.162505690432318772e+01,2.413486167108789004e+01,2.464142055100108919e-02,1.915735815852106327e+01,2.478906331996748236e+01,7.568670393921082817e-02
8.862676399999999148e+02,2.155343882418402757e+01,2.414731475031152286e+01,2.455548182910587129e-02,1.909138589200659197e+01,2.480572844835172575e+01,7.083380802967145784e-02
8.863176399999999830e+02,2.148289458132514085e+01,2.415865203058496036e+01,2.434589699691440401e-02,1.902383690518256643e+01,2.482288016292653055e+01,5.964105714146086118e-02
8.863676399999999376e+02,2.141173712588080491e+01,2.416922064935937442e+01,2.411223188823367891e-02,1.895419143126418504e+01,2.484115889439569358e+01,4.405420780299910272e-02
8.864176400000000058e+02,2.134001509524115647e+01,2.417850562250390567e+01,2.419526115840579805e-02,1.888222720986704672e+01,2.486037327797235363e+01,3.019507411995017016e-02
8.864676399999999603e+02,2.126966254091986741e+01,2.419092246210351504e+01,2.420648545807506380e-02,1.880946143173305529e+01,2.487955298204804677e+01,2.856524728967599347e-02
8.865176399999999148e+02,2.119993464327582444e+01,2.420384856378808536e+01,2.428795010632182894e-02,1.873729255718075493e+01,2.489802014113925566e+01,3.735035835431758933e-02
8.865676399999999830e+02,2.112994543886908616e+01,2.421541091120019473e+01,2.440165341681148348e-02,1.866575131066717930e+01,2.491601704537169226e+01,4.962235625266105815e-02
8.866176399999999376e+02,2.106051890230902757e+01,2.422502776300683536e+01,2.441716180032398043e-02,1.859449069026373280e+01,2.493183849045644251e+01,6.596218763772622451e-02
8.866676400000000058e+02,2.099298064089545335e+01,2.423302527582421817e+01,2.447580904549266634e-02,1.852372113811152943e+01,2.494332757309254944e+01,7.730340548539549328e-02
8.867176399999999603e+02,2.092384116030463304e+01,2.423894187128320254e+01,2.445464939659740267e-02,1.845345429599051812e+01,2.495194980500150095e+01,7.841562946622018804e-02
8.867676399999999148e+02,2.085416476107367600e+01,2.424451514398828067e+01,2.455757544225360689e-02,1.838321372435120438e+01,2.495881496219188023e+01,7.072940385651735329e-02
8.868176399999999830e+02,2.078371683932074632e+01,2.424793502008691348e+01,2.466217041796352205e-02,1.831131405663855460e+01,2.496451038453689364e+01,5.650657635009870977e-02
8.868676399999999376e+02,2.071177641726264085e+01,2.425287696039453067e+01,2.471025646513606844e-02,1.823826444898105947e+01,2.496956384820950348e+01,3.895605262688556919e-02
8.869176400000000058e+02,2.064144102907904710e+01,2.425812216913476504e+01,2.489112303441669283e-02,1.816326968844619572e+01,2.497410004669261951e+01,2.640178138703278693e-02
8.869676399999999603e+02,2.057087008333930100e+01,2.426258345758691348e+01,2.497720704263355074e-02,1.808740009484867173e+01,2.497794654966491024e+01,2.591731273544774922e-02
8.870176399999999148e+02,2.049965445376166429e+01,2.426710196649804629e+01,2.510741338914539156e-02,1.801175305641937641e+01,2.498153674836049376e+01,3.599846107757533747e-02
8.870676399999999830e+02,2.042806116915473069e+01,2.427219267999902286e+01,2.510759220307971773e-02,1.793946332829465362e+01,2.498674944012513066e+01,4.801034005641530850e-02
8.871176399999999376e+02,2.035565630770453538e+01,2.427643843805566348e+01,2.535488814896251497e-02,1.786909360751758058e+01,2.499438346842700298e+01,6.269952944581065613e-02
8.871676400000000058e+02,2.028519884920844163e+01,2.428356810724511661e+01,2.544081942027713594e-02,1.780208844708149840e+01,2.500464211877206111e+01,7.505099297311776385e-02
8.872176399999999603e+02,2.021446959353217210e+01,2.428885527765527286e+01,2.544765532797481355e-02,1.773567313959101099e+01,2.501619569647139940e+01,7.903251120648863148e-02
8.872676399999999148e+02,2.014234129763373460e+01,2.429447432672753848e+01,2.539342627710010347e-02,1.766793251121849906e+01,2.502774856285298810e+01,7.495443723432454464e-02
8.873176399999999830e+02,2.007202498293646897e+01,2.429796286737695254e+01,2.532047391718532381e-02,1.759935359718671322e+01,2.503819807538642195e+01,6.519279334231239953e-02
8.873676399999999376e+02,2.000104491091498460e+01,2.430222197687402286e+01,2.521364004200603304e-02,1.752774941294691047e+01,2.504846971651043930e+01,5.016424764771912348e-02
