1.714000000000000057e+02,-1.396538257598876953e+00,1.958109885454177856e-01,1.645536511205136776e-03,-1.454196929931640625e+00,2.173881530761718750e-01,-2.137117087841033936e-03,1.226642206311225891e-01,1.235391646623611450e-01,7.158317603170871735e-03
1.714500000000000171e+02,-1.413304686546325684e+00,2.508768439292907715e-01,3.039521863684058189e-03,-1.455667495727539062e+00,2.280979156494140625e-01,-1.543954014778137207e-03,1.229875758290290833e-01,1.238770559430122375e-01,7.752830628305673599e-03
1.715000000000000000e+02,-1.423733711242675781e+00,2.424017935991287231e-01,1.387403579428792000e-03,-1.455524444580078125e+00,2.393131256103515625e-01,-1.416582614183425903e-03,1.234364137053489685e-01,1.243920326232910156e-01,8.091664873063564301e-03
1.715500000000000114e+02,-1.404860734939575195e+00,2.632449865341186523e-01,1.632487750612199306e-03,-1.454740524291992188e+00,2.501964569091796875e-01,-1.926384866237640381e-04,1.254622191190719604e-01,1.260787695646286011e-01,9.309306740760803223e-03
1.716000000000000227e+02,-1.384554147720336914e+00,2.543810009956359863e-01,8.080123225226998329e-04,-1.453390121459960938e+00,2.608547210693359375e-01,-1.462794840335845947e-03,1.259669363498687744e-01,1.267956346273422241e-01,8.359991014003753662e-03
1.716500000000000057e+02,-1.401256203651428223e+00,2.447058707475662231e-01,-4.031131975352764130e-03,-1.451539993286132812e+00,2.692508697509765625e-01,-2.343006432056427002e-03,1.250531226396560669e-01,1.255280077457427979e-01,9.236517362296581268e-03
1.717000000000000171e+02,-1.403923273086547852e+00,2.629813849925994873e-01,-1.582826836965978146e-03,-1.449584960937500000e+00,2.760009765625000000e-01,-3.016300499439239502e-03,1.295235902070999146e-01,1.298025995492935181e-01,1.004657056182622910e-02
1.717500000000000000e+02,-1.412212491035461426e+00,2.482746690511703491e-01,-4.945729859173297882e-03,-1.447729110717773438e+00,2.804927825927734375e-01,-3.798425197601318359e-03,1.273288428783416748e-01,1.274801641702651978e-01,1.069143880158662796e-02
1.718000000000000114e+02,-1.427287697792053223e+00,2.860843241214752197e-01,-7.609292864799499512e-03,-1.447156906127929688e+00,2.837448120117187500e-01,-3.625359386205673218e-03,1.276439726352691650e-01,1.277096271514892578e-01,1.220512855798006058e-02
1.718500000000000227e+02,-1.449534058570861816e+00,2.887884080410003662e-01,-4.630126990377902985e-03,-1.446937561035156250e+00,2.853775024414062500e-01,-2.650437876582145691e-03,1.313294470310211182e-01,1.315913796424865723e-01,1.432011649012565613e-02
1.719000000000000057e+02,-1.408367872238159180e+00,3.139290809631347656e-01,1.790804089978337288e-03,-1.445909500122070312e+00,2.853507995605468750e-01,5.245730280876159668e-04,1.235526055097579956e-01,1.242832317948341370e-01,7.855245843529701233e-03
1.719500000000000171e+02,-1.421459436416625977e+00,3.081285953521728516e-01,2.076407894492149353e-03,-1.443876266479492188e+00,2.850914001464843750e-01,1.190762966871261597e-03,1.224988400936126709e-01,1.232295259833335876e-01,8.092996664345264435e-03
1.720000000000000000e+02,-1.459125876426696777e+00,2.648258805274963379e-01,1.322361407801508904e-03,-1.442171096801757812e+00,2.854957580566406250e-01,1.839049160480499268e-03,1.217233687639236450e-01,1.221277192234992981e-01,1.046040840446949005e-02
1.720500000000000114e+02,-1.430963993072509766e+00,2.604452371597290039e-01,4.494589753448963165e-03,-1.440084457397460938e+00,2.855644226074218750e-01,3.263220191001892090e-03,1.233048886060714722e-01,1.238825768232345581e-01,9.819182567298412323e-03
1.721000000000000227e+02,-1.418117165565490723e+00,2.694223821163177490e-01,1.607546815648674965e-03,-1.438032150268554688e+00,2.839221954345703125e-01,2.346791326999664307e-03,1.212160065770149231e-01,1.217417418956756592e-01,8.583866991102695465e-03
1.721500000000000057e+02,-1.444215536117553711e+00,2.258063703775405884e-01,-2.068805973976850510e-03,-1.436000823974609375e+00,2.817859649658203125e-01,1.394554972648620605e-03,1.227625012397766113e-01,1.233912184834480286e-01,7.918919436633586884e-03
1.722000000000000171e+02,-1.432359695434570312e+00,2.490491420030593872e-01,-1.718772808089852333e-03,-1.433238983154296875e+00,2.790184020996093750e-01,5.321577191352844238e-04,1.264424920082092285e-01,1.269806623458862305e-01,8.183486759662628174e-03
1.722500000000000000e+02,-1.410887718200683594e+00,2.267292886972427368e-01,-4.191689193248748779e-03,-1.430942535400390625e+00,2.754249572753906250e-01,-4.707276821136474609e-04,1.253657937049865723e-01,1.253990828990936279e-01,1.071047130972146988e-02
1.723000000000000114e+02,-1.423151016235351562e+00,2.113796472549438477e-01,-4.673290997743606567e-03,-1.427902221679687500e+00,2.707233428955078125e-01,-8.244924247264862061e-04,1.266947686672210693e-01,1.271167844533920288e-01,8.258844725787639618e-03
1.723500000000000227e+02,-1.434443473815917969e+00,1.857106834650039673e-01,1.660568988882005215e-03,-1.424289703369140625e+00,2.644824981689453125e-01,1.565363258123397827e-03,1.222541928291320801e-01,1.225953772664070129e-01,8.838486857712268829e-03
1.724000000000000057e+02,-1.407058000564575195e+00,2.483187615871429443e-01,2.244586939923465252e-04,-1.420173645019531250e+00,2.579612731933593750e-01,3.351621329784393311e-03,1.207426041364669800e-01,1.211738288402557373e-01,8.976466022431850433e-03
1.724500000000000171e+02,-1.394565582275390625e+00,2.585223913192749023e-01,1.629278762266039848e-03,-1.417583465576171875e+00,2.505607604980468750e-01,4.758700728416442871e-03,1.205685958266258240e-01,1.209211871027946472e-01,1.047527324408292770e-02
1.725000000000000000e+02,-1.399780273437500000e+00,2.312434017658233643e-01,2.274079248309135437e-03,-1.415704727172851562e+00,2.429256439208984375e-01,4.916131496429443359e-03,1.157617643475532532e-01,1.164284273982048035e-01,8.317659609019756317e-03
1.725500000000000114e+02,-1.388528108596801758e+00,1.923530250787734985e-01,3.101460170000791550e-04,-1.415191650390625000e+00,2.362613677978515625e-01,3.331869840621948242e-03,1.176612898707389832e-01,1.181780546903610229e-01,8.796740323305130005e-03
1.726000000000000227e+02,-1.350763916969299316e+00,1.599403023719787598e-01,1.172908116132020950e-03,-1.414855957031250000e+00,2.303924560546875000e-01,3.257587552070617676e-03,1.154196336865425110e-01,1.162168607115745544e-01,7.175093051046133041e-03
1.726500000000000057e+02,-1.382791280746459961e+00,1.183355078101158142e-01,-4.231631173752248287e-04,-1.415822982788085938e+00,2.257289886474609375e-01,3.455884754657745361e-03,1.205403432250022888e-01,1.212510168552398682e-01,7.905721664428710938e-03
1.727000000000000171e+02,-1.393521308898925781e+00,1.114689186215400696e-01,2.058491110801696777e-03,-1.416671752929687500e+00,2.203197479248046875e-01,4.996515810489654541e-03,1.209649592638015747e-01,1.215083971619606018e-01,8.617144078016281128e-03
1.727500000000000000e+02,-1.408964872360229492e+00,6.839345395565032959e-02,2.091926056891679764e-03,-1.417531967163085938e+00,2.135334014892578125e-01,6.972964853048324585e-03,1.184378564357757568e-01,1.190842911601066589e-01,8.327049203217029572e-03
1.728000000000000114e+02,-1.438798904418945312e+00,9.883446991443634033e-02,9.617342147976160049e-04,-1.419342041015625000e+00,2.054214477539062500e-01,7.733583450317382812e-03,1.220098063349723816e-01,1.222793683409690857e-01,9.593244642019271851e-03
1.728500000000000227e+02,-1.406713843345642090e+00,1.049058213829994202e-01,3.617354435846209526e-03,-1.421667098999023438e+00,1.955757141113281250e-01,7.636573165655136108e-03,1.232550591230392456e-01,1.233426854014396667e-01,1.049844548106193542e-02
1.729000000000000057e+02,-1.411413908004760742e+00,8.920810371637344360e-02,1.721649430692195892e-03,-1.424446105957031250e+00,1.859092712402343750e-01,4.809183999896049500e-03,1.173537001013755798e-01,1.178771853446960449e-01,8.409014903008937836e-03
1.729500000000000171e+02,-1.424321174621582031e+00,9.036188572645187378e-02,2.604117384180426598e-03,-1.426645278930664062e+00,1.762218475341796875e-01,2.565354108810424805e-03,1.200253516435623169e-01,1.202961876988410950e-01,9.824536740779876709e-03
1.730000000000000000e+02,-1.431864976882934570e+00,1.018013283610343933e-01,3.607477992773056030e-06,-1.430551528930664062e+00,1.667079925537109375e-01,1.056008040904998779e-03,1.168647408485412598e-01,1.171457692980766296e-01,1.056199893355369568e-02
1.730500000000000114e+02,-1.448096513748168945e+00,8.489918708801269531e-02,4.945903085172176361e-03,-1.434190750122070312e+00,1.567897796630859375e-01,-4.873424768447875977e-04,1.251769363880157471e-01,1.254933327436447144e-01,1.124855596572160721e-02
1.731000000000000227e+02,-1.409141063690185547e+00,1.425795406103134155e-01,1.718623097985982895e-03,-1.437030792236328125e+00,1.480731964111328125e-01,-1.018695533275604248e-03,1.197012737393379211e-01,1.203080341219902039e-01,8.467728272080421448e-03
1.731500000000000057e+02,-1.414586067199707031e+00,1.057377308607101440e-01,1.367494114674627781e-04,-1.437765121459960938e+00,1.389122009277343750e-01,-1.545108854770660400e-03,1.222799271345138550e-01,1.227746233344078064e-01,8.596418425440788269e-03
1.732000000000000171e+02,-1.442562460899353027e+00,1.123759225010871887e-01,-1.084561925381422043e-03,-1.441068649291992188e+00,1.285514831542968750e-01,-2.298928797245025635e-03,1.243724226951599121e-01,1.249133646488189697e-01,8.438288234174251556e-03
1.732500000000000000e+02,-1.406319260597229004e+00,6.978745758533477783e-02,-1.459030783735215664e-03,-1.443462371826171875e+00,1.172466278076171875e-01,-2.616923302412033081e-03,1.212559044361114502e-01,1.216820850968360901e-01,8.941861800849437714e-03
1.733000000000000114e+02,-1.419605970382690430e+00,8.518201857805252075e-02,-2.136701252311468124e-03,-1.446264266967773438e+00,1.047611236572265625e-01,-2.110138535499572754e-03,1.227137595415115356e-01,1.232868060469627380e-01,8.325143717229366302e-03
1.733500000000000227e+02,-1.442320704460144043e+00,7.385800033807754517e-02,-2.152554225176572800e-03,-1.449798583984375000e+00,9.278106689453125000e-02,-2.397699281573295593e-03,1.202389076352119446e-01,1.209677830338478088e-01,7.817556150257587433e-03
1.734000000000000057e+02,-1.473797082901000977e+00,6.424849480390548706e-02,1.958081265911459923e-03,-1.452173233032226562e+00,8.141136169433593750e-02,-8.529052138328552246e-04,1.215962693095207214e-01,1.221975609660148621e-01,8.924917317926883698e-03
1.734500000000000171e+02,-1.455603480339050293e+00,1.583564653992652893e-02,1.381165930069983006e-03,-1.453325271606445312e+00,7.051277160644531250e-02,-3.866367042064666748e-04,1.229211315512657166e-01,1.238243430852890015e-01,8.557931520044803619e-03
1.735000000000000000e+02,-1.446995496749877930e+00,2.299856022000312805e-02,1.230491674505174160e-03,-1.455083847045898438e+00,5.925559997558593750e-02,1.132719218730926514e-03,1.194142326712608337e-01,1.202663630247116089e-01,8.334903046488761902e-03
1.735500000000000114e+02,-1.454324722290039062e+00,-3.352172207087278366e-03,2.170524559915065765e-03,-1.455171585083007812e+00,4.708099365234375000e-02,2.719640731811523438e-03,1.211817115545272827e-01,1.219016611576080322e-01,8.972203359007835388e-03
1.736000000000000227e+02,-1.439154148101806641e+00,-3.765919804573059082e-02,1.061444869264960289e-03,-1.457481384277343750e+00,3.399085998535156250e-02,9.624511003494262695e-04,1.271668970584869385e-01,1.281053125858306885e-01,8.121495135128498077e-03
1.736500000000000057e+02,-1.476790904998779297e+00,-6.827369332313537598e-02,-3.693086095154285431e-03,-1.460823059082031250e+00,2.095794677734375000e-02,-1.346394419670104980e-03,1.296240240335464478e-01,1.304401904344558716e-01,8.356229402124881744e-03
1.737000000000000171e+02,-1.471914649009704590e+00,-1.114470437169075012e-01,-8.992188610136508942e-03,-1.464286804199218750e+00,7.680892944335937500e-03,-4.093952476978302002e-03,1.346908807754516602e-01,1.350714117288589478e-01,1.065234746783971786e-02
1.737500000000000000e+02,-1.473879694938659668e+00,-1.301522403955459595e-01,-1.056694425642490387e-02,-1.467710494995117188e+00,-6.118774414062500000e-03,-6.875984370708465576e-03,1.309940069913864136e-01,1.312580406665802002e-01,1.044882368296384811e-02
1.738000000000000114e+02,-1.503468513488769531e+00,-9.706033766269683838e-02,-1.539530605077743530e-02,-1.470481872558593750e+00,-2.078247070312500000e-02,-6.675735116004943848e-03,1.358118951320648193e-01,1.359292268753051758e-01,1.101453881710767746e-02
1.738500000000000227e+02,-1.476038932800292969e+00,-1.405019611120223999e-01,-6.555983796715736389e-03,-1.472476959228515625e+00,-3.543663024902343750e-02,-4.980474710464477539e-03,1.339674293994903564e-01,1.341047883033752441e-01,1.413652114570140839e-02
1.739000000000000057e+02,-1.466860294342041016e+00,-1.987370401620864868e-01,-2.780033042654395103e-03,-1.473652839660644531e+00,-5.127525329589843750e-02,-8.083134889602661133e-04,1.307543963193893433e-01,1.308271884918212891e-01,1.160974707454442978e-02
1.739500000000000171e+02,-1.477511167526245117e+00,-1.354221105575561523e-01,1.199945691041648388e-04,-1.474864006042480469e+00,-6.722259521484375000e-02,1.502767205238342285e-03,1.225166618824005127e-01,1.231311410665512085e-01,8.865484036505222321e-03
1.740000000000000000e+02,-1.476561307907104492e+00,-1.737082451581954956e-01,-1.266238628886640072e-03,-1.475675582885742188e+00,-8.303070068359375000e-02,2.915907651185989380e-03,1.181462928652763367e-01,1.182173341512680054e-01,1.278942544013261795e-02
1.740500000000000114e+02,-1.450652360916137695e+00,-2.564301788806915283e-01,2.470899606123566628e-03,-1.476200103759765625e+00,-9.883499145507812500e-02,3.269866108894348145e-03,1.230163723230361938e-01,1.234526112675666809e-01,9.824156761169433594e-03
1.741000000000000227e+02,-1.445303559303283691e+00,-2.616107761859893799e-01,-2.801929833367466927e-03,-1.475685119628906250e+00,-1.147022247314453125e-01,9.728670120239257812e-04,1.204072684049606323e-01,1.207337677478790283e-01,8.901828899979591370e-03
1.741500000000000057e+02,-1.439836621284484863e+00,-2.963821291923522949e-01,-6.622303277254104614e-03,-1.476203918457031250e+00,-1.296138763427734375e-01,-1.781843602657318115e-03,1.199285015463829041e-01,1.204764619469642639e-01,7.847386412322521210e-03
1.742000000000000171e+02,-1.449587345123291016e+00,-3.200241923332214355e-01,-4.192799329757690430e-03,-1.475473403930664062e+00,-1.434841156005859375e-01,-3.123633563518524170e-03,1.248650029301643372e-01,1.256859600543975830e-01,7.484359201043844223e-03
1.742500000000000000e+02,-1.425830364227294922e+00,-2.829664349555969238e-01,-3.963883034884929657e-03,-1.475032806396484375e+00,-1.568374633789062500e-01,-4.470355808734893799e-03,1.213103011250495911e-01,1.220442131161689758e-01,7.291133049875497818e-03
1.743000000000000114e+02,-1.458477258682250977e+00,-2.555443346500396729e-01,-4.505998454988002777e-03,-1.474867820739746094e+00,-1.690330505371093750e-01,-4.984291270375251770e-03,1.307937055826187134e-01,1.312945336103439331e-01,8.105810731649398804e-03
1.743500000000000227e+02,-1.442785143852233887e+00,-2.516781985759735107e-01,-2.618337515741586685e-03,-1.473780632019042969e+00,-1.820507049560546875e-01,-3.046704456210136414e-03,1.256564706563949585e-01,1.258621662855148315e-01,1.052642613649368286e-02
1.744000000000000057e+02,-1.418193101882934570e+00,-3.425338864326477051e-01,1.818400574848055840e-03,-1.473939895629882812e+00,-1.941566467285156250e-01,-2.070169895887374878e-03,1.241886168718338013e-01,1.249345764517784119e-01,8.711709640920162201e-03
1.744500000000000171e+02,-1.438821554183959961e+00,-3.481192588806152344e-01,2.578683779574930668e-05,-1.473874092102050781e+00,-2.050743103027343750e-01,-3.603953868150711060e-03,1.308797448873519897e-01,1.314896047115325928e-01,9.750824421644210815e-03
1.745000000000000000e+02,-1.456104516983032227e+00,-3.098284006118774414e-01,-3.584277583286166191e-03,-1.474285125732421875e+00,-2.153797149658203125e-01,-3.553967922925949097e-03,1.238740086555480957e-01,1.243881136178970337e-01,9.879103861749172211e-03
1.745500000000000114e+02,-1.428141117095947266e+00,-2.803609371185302734e-01,-4.975211049895733595e-05,-1.473627090454101562e+00,-2.255630493164062500e-01,-3.550089895725250244e-03,1.198539435863494873e-01,1.206348687410354614e-01,8.314749225974082947e-03
1.746000000000000227e+02,-1.409847259521484375e+00,-3.222242295742034912e-01,-5.641464376822113991e-04,-1.472425460815429688e+00,-2.356147766113281250e-01,-3.819316625595092773e-03,1.235257387161254883e-01,1.246301606297492981e-01,7.297411095350980759e-03
1.746500000000000057e+02,-1.406926631927490234e+00,-3.356683254241943359e-01,-2.763166325166821480e-03,-1.471575736999511719e+00,-2.471275329589843750e-01,-5.124844610691070557e-03,1.266201883554458618e-01,1.273579001426696777e-01,8.314661681652069092e-03
1.747000000000000171e+02,-1.400370597839355469e+00,-3.841528296470642090e-01,-2.419916680082678795e-03,-1.470200538635253906e+00,-2.595882415771484375e-01,-6.069563329219818115e-03,1.232362911105155945e-01,1.238929256796836853e-01,8.639063686132431030e-03
1.747500000000000000e+02,-1.403816938400268555e+00,-3.838034272193908691e-01,-2.592222066596150398e-03,-1.470646858215332031e+00,-2.718791961669921875e-01,-8.325815200805664062e-03,1.216380819678306580e-01,1.222179383039474487e-01,8.148870430886745453e-03
1.748000000000000114e+02,-1.448338508605957031e+00,-3.789216578006744385e-01,-5.561314523220062256e-03,-1.467915534973144531e+00,-2.845897674560546875e-01,-1.007634773850440979e-02,1.290794014930725098e-01,1.292553395032882690e-01,1.002221647650003433e-02
1.748500000000000227e+02,-1.399554252624511719e+00,-3.846575319766998291e-01,-6.009701173752546310e-04,-1.467039108276367188e+00,-2.969284057617187500e-01,-8.858097717165946960e-03,1.271228641271591187e-01,1.276978254318237305e-01,8.942152373492717743e-03
1.749000000000000057e+02,-1.392406344413757324e+00,-4.067696332931518555e-01,1.837523886933922768e-03,-1.465366363525390625e+00,-3.082485198974609375e-01,-7.731903344392776489e-03,1.268715709447860718e-01,1.271124035120010376e-01,1.034585945308208466e-02
1.749500000000000171e+02,-1.401884078979492188e+00,-4.503584504127502441e-01,-3.595651825889945030e-03,-1.463038444519042969e+00,-3.190536499023437500e-01,-7.753487676382064819e-03,1.197701394557952881e-01,1.201774403452873230e-01,9.398197755217552185e-03
1.750000000000000000e+02,-1.392607688903808594e+00,-4.670854210853576660e-01,-2.917897421866655350e-03,-1.459642410278320312e+00,-3.292903900146484375e-01,-6.398476660251617432e-03,1.170222833752632141e-01,1.175551488995552063e-01,9.383761323988437653e-03
1.750500000000000114e+02,-1.383034944534301758e+00,-4.732285439968109131e-01,-4.918739432469010353e-05,-1.454545974731445312e+00,-3.369674682617187500e-01,-6.487354636192321777e-03,1.244233772158622742e-01,1.250773221254348755e-01,8.628586307168006897e-03
1.751000000000000227e+02,-1.399178266525268555e+00,-4.564651250839233398e-01,-3.224914660677313805e-03,-1.451644897460937500e+00,-3.447074890136718750e-01,-7.594846189022064209e-03,1.247209087014198303e-01,1.254840046167373657e-01,8.204097859561443329e-03
1.751500000000000057e+02,-1.397873282432556152e+00,-4.603853821754455566e-01,-6.533656269311904907e-03,-1.449617385864257812e+00,-3.521156311035156250e-01,-8.289612829685211182e-03,1.237305328249931335e-01,1.244330182671546936e-01,7.998122833669185638e-03
1.752000000000000171e+02,-1.413940668106079102e+00,-4.125468730926513672e-01,-4.824201576411724091e-03,-1.446358680725097656e+00,-3.592205047607421875e-01,-8.042961359024047852e-03,1.275630295276641846e-01,1.284600198268890381e-01,7.397194858640432358e-03
1.752500000000000000e+02,-1.408680438995361328e+00,-4.114452898502349854e-01,-4.753213375806808472e-03,-1.444448471069335938e+00,-3.662300109863281250e-01,-7.482916116714477539e-03,1.325057297945022583e-01,1.329082697629928589e-01,8.566016331315040588e-03
1.753000000000000114e+02,-1.471302747726440430e+00,-3.470862507820129395e-01,-3.637199988588690758e-03,-1.442273139953613281e+00,-3.741455078125000000e-01,-6.527919322252273560e-03,1.340603530406951904e-01,1.345417350530624390e-01,8.032551035284996033e-03
1.753500000000000227e+02,-1.407168865203857422e+00,-3.767935633659362793e-01,-7.959039881825447083e-03,-1.440135002136230469e+00,-3.820953369140625000e-01,-2.926668152213096619e-03,1.280038654804229736e-01,1.283675730228424072e-01,8.427849039435386658e-03
1.754000000000000057e+02,-1.403199672698974609e+00,-4.211311936378479004e-01,5.576119292527437210e-04,-1.436567306518554688e+00,-3.902587890625000000e-01,-2.086553722620010376e-04,1.344128400087356567e-01,1.346323490142822266e-01,1.020123902708292007e-02
1.754500000000000171e+02,-1.430717229843139648e+00,-4.150909185409545898e-01,1.757842721417546272e-03,-1.434748649597167969e+00,-3.988475799560546875e-01,1.097287982702255249e-03,1.257818788290023804e-01,1.268922686576843262e-01,7.879547774791717529e-03
1.755000000000000000e+02,-1.420485496520996094e+00,-4.337701201438903809e-01,-8.554977830499410629e-04,-1.432341575622558594e+00,-4.063396453857421875e-01,2.435013651847839355e-03,1.233371049165725708e-01,1.243034899234771729e-01,8.611577562987804413e-03
1.755500000000000114e+02,-1.379916906356811523e+00,-4.354664981365203857e-01,-7.040103664621710777e-04,-1.432243347167968750e+00,-4.141044616699218750e-01,1.965172588825225830e-03,1.315736472606658936e-01,1.326045840978622437e-01,8.101691491901874542e-03
1.756000000000000227e+02,-1.387235879898071289e+00,-4.369025230407714844e-01,-7.360557094216346741e-03,-1.431502342224121094e+00,-4.213008880615234375e-01,1.533329486846923828e-04,1.282399594783782959e-01,1.291981935501098633e-01,7.597636431455612183e-03
1.756500000000000057e+02,-1.394606828689575195e+00,-4.273001849651336670e-01,-5.702881142497062683e-03,-1.431318283081054688e+00,-4.274501800537109375e-01,-1.836657524108886719e-03,1.242397204041481018e-01,1.249301359057426453e-01,8.257544599473476410e-03
1.757000000000000171e+02,-1.377211093902587891e+00,-4.426190853118896484e-01,-5.283202044665813446e-03,-1.429931640625000000e+00,-4.317989349365234375e-01,-3.768112510442733765e-03,1.206991150975227356e-01,1.214723438024520874e-01,7.811780553311109543e-03
1.757500000000000000e+02,-1.406553506851196289e+00,-4.051168560981750488e-01,-1.928365044295787811e-02,-1.427577018737792969e+00,-4.343395233154296875e-01,-3.669265657663345337e-03,1.312169432640075684e-01,1.313811838626861572e-01,1.490889582782983780e-02
1.758000000000000114e+02,-1.435081243515014648e+00,-3.931991755962371826e-01,-1.224250532686710358e-02,-1.427223205566406250e+00,-4.353427886962890625e-01,-1.172745600342750549e-03,1.308056861162185669e-01,1.311089247465133667e-01,1.537800393998622894e-02
1.758500000000000227e+02,-1.411546468734741211e+00,-4.017124176025390625e-01,3.660848597064614296e-04,-1.424892425537109375e+00,-4.344463348388671875e-01,2.777483314275741577e-03,1.241576522588729858e-01,1.248223856091499329e-01,7.471903692930936813e-03
1.759000000000000057e+02,-1.405162096023559570e+00,-3.571786880493164062e-01,1.757628517225384712e-03,-1.423867225646972656e+00,-4.317932128906250000e-01,5.892958492040634155e-03,1.260135620832443237e-01,1.261432766914367676e-01,1.126738823950290680e-02
1.759500000000000171e+02,-1.417070388793945312e+00,-3.669432401657104492e-01,3.745716763660311699e-03,-1.423653602600097656e+00,-4.283046722412109375e-01,7.629390805959701538e-03,1.225364655256271362e-01,1.230215728282928467e-01,9.543594904243946075e-03
1.760000000000000000e+02,-1.426865816116333008e+00,-3.179344534873962402e-01,2.055678516626358032e-03,-1.423193931579589844e+00,-4.253215789794921875e-01,7.178541272878646851e-03,1.209374219179153442e-01,1.217528283596038818e-01,8.506190031766891479e-03
1.760500000000000114e+02,-1.407905578613281250e+00,-3.476890325546264648e-01,3.076210385188460350e-03,-1.424705505371093750e+00,-4.247150421142578125e-01,5.455829203128814697e-03,1.203881725668907166e-01,1.212176829576492310e-01,7.611132226884365082e-03
1.761000000000000227e+02,-1.432693719863891602e+00,-2.988542318344116211e-01,6.415692623704671860e-04,-1.425704002380371094e+00,-4.228820800781250000e-01,3.485441207885742188e-03,1.206005960702896118e-01,1.213755831122398376e-01,7.666161283850669861e-03
1.761500000000000057e+02,-1.420373558998107910e+00,-3.436244428157806396e-01,-1.252670772373676300e-03,-1.428411483764648438e+00,-4.207839965820312500e-01,2.452895045280456543e-03,1.242269501090049744e-01,1.249762699007987976e-01,7.709367200732231140e-03
1.762000000000000171e+02,-1.415332198143005371e+00,-3.267557322978973389e-01,-1.471353578381240368e-03,-1.431944847106933594e+00,-4.182662963867187500e-01,1.690555363893508911e-03,1.237770617008209229e-01,1.244664862751960754e-01,7.305021863430738449e-03
1.762500000000000000e+02,-1.431251406669616699e+00,-2.833781540393829346e-01,1.220379956066608429e-03,-1.434927940368652344e+00,-4.145507812500000000e-01,9.486936032772064209e-04,1.242038458585739136e-01,1.248064637184143066e-01,7.530678994953632355e-03
1.763000000000000114e+02,-1.446000337600708008e+00,-3.349743187427520752e-01,-1.792357652448117733e-03,-1.437397003173828125e+00,-4.090309143066406250e-01,3.076624125242233276e-04,1.288343369960784912e-01,1.293778568506240845e-01,7.592594716697931290e-03
1.763500000000000227e+02,-1.426450967788696289e+00,-2.730126082897186279e-01,-2.705873455852270126e-03,-1.439480781555175781e+00,-4.026546478271484375e-01,2.567285671830177307e-03,1.264540404081344604e-01,1.266620308160781860e-01,9.453783743083477020e-03
1.764000000000000057e+02,-1.475549459457397461e+00,-2.425597161054611206e-01,-3.438029438257217407e-03,-1.442468643188476562e+00,-3.956527709960937500e-01,4.646975547075271606e-03,1.249969974160194397e-01,1.253406852483749390e-01,1.415669918060302734e-02
1.764500000000000171e+02,-1.457654714584350586e+00,-2.817002236843109131e-01,1.094085397198796272e-03,-1.443078994750976562e+00,-3.860607147216796875e-01,6.291013211011886597e-03,1.244748160243034363e-01,1.247019171714782715e-01,1.194769889116287231e-02
1.765000000000000000e+02,-1.471966505050659180e+00,-2.800604403018951416e-01,7.473052246496081352e-04,-1.445557594299316406e+00,-3.762989044189453125e-01,7.550004869699478149e-03,1.252469122409820557e-01,1.254577040672302246e-01,1.209541875869035721e-02
1.765500000000000114e+02,-1.448862195014953613e+00,-2.712316513061523438e-01,-1.278821728192269802e-03,-1.447807312011718750e+00,-3.652324676513671875e-01,4.720985889434814453e-03,1.290223896503448486e-01,1.291993707418441772e-01,1.589508168399333954e-02
1.766000000000000227e+02,-1.434424161911010742e+00,-2.742061316967010498e-01,-7.814111188054084778e-03,-1.450369834899902344e+00,-3.542346954345703125e-01,1.701042056083679199e-03,1.265227496623992920e-01,1.267049461603164673e-01,9.812620468437671661e-03
1.766500000000000057e+02,-1.429626464843750000e+00,-3.516062796115875244e-01,-6.030778400599956512e-03,-1.453724861145019531e+00,-3.433341979980468750e-01,1.489296555519104004e-04,1.271185427904129028e-01,1.273381561040878296e-01,1.038526277989149094e-02
1.767000000000000171e+02,-1.424474239349365234e+00,-3.428006172180175781e-01,-8.339883759617805481e-03,-1.458190917968750000e+00,-3.333988189697265625e-01,-5.759745836257934570e-04,1.213693320751190186e-01,1.213704198598861694e-01,1.391894835978746414e-02
1.767500000000000000e+02,-1.443220138549804688e+00,-3.889303505420684814e-01,-1.740199141204357147e-02,-1.462890625000000000e+00,-3.237113952636718750e-01,-3.236532211303710938e-04,1.285387724637985229e-01,1.289462149143218994e-01,1.777125149965286255e-02
1.768000000000000114e+02,-1.437884092330932617e+00,-3.584554493427276611e-01,-9.325946681201457977e-03,-1.466485023498535156e+00,-3.150253295898437500e-01,2.630759030580520630e-03,1.299766451120376587e-01,1.301317363977432251e-01,1.340666785836219788e-02
1.768500000000000227e+02,-1.427184700965881348e+00,-3.772072494029998779e-01,-6.008923985064029694e-03,-1.469940185546875000e+00,-3.084220886230468750e-01,8.671618998050689697e-03,1.213273629546165466e-01,1.217903047800064087e-01,1.793629676103591919e-02
1.769000000000000057e+02,-1.430334806442260742e+00,-3.398604094982147217e-01,1.035248860716819763e-03,-1.473104476928710938e+00,-3.041858673095703125e-01,1.186918094754219055e-02,1.242745816707611084e-01,1.246076747775077820e-01,1.530968956649303436e-02
1.769500000000000171e+02,-1.455248355865478516e+00,-3.426200747489929199e-01,8.860397152602672577e-03,-1.474677085876464844e+00,-3.066959381103515625e-01,1.324418932199478149e-02,1.190032884478569031e-01,1.191143020987510681e-01,1.561146043241024017e-02
