4.752500000000000000e+02,1.067226007580757141e-01,2.177153080701828003e-01,-2.215460501611232758e-02,1.479310989379882812e-01,-1.545970439910888672e-01,-1.606941223144531250e-04,1.801330149173736572e-01,1.798548698425292969e-01,1.585804671049118042e-02
4.753000000000000114e+02,2.090960592031478882e-01,1.354496628046035767e-01,-2.062445506453514099e-02,1.384928226470947266e-01,-1.620731353759765625e-01,2.343833446502685547e-03,1.883689761161804199e-01,1.887023150920867920e-01,1.546919345855712891e-02
4.753500000000000227e+02,2.041651457548141479e-01,1.163787767291069031e-01,-1.866537146270275116e-02,1.270983219146728516e-01,-1.694557666778564453e-01,6.741613149642944336e-03,1.989037990570068359e-01,1.975971311330795288e-01,2.222311869263648987e-02
4.754000000000000341e+02,1.877243667840957642e-01,-7.863432168960571289e-02,-1.295974664390087128e-02,1.134109497070312500e-01,-1.745007038116455078e-01,1.136192679405212402e-02,1.865528374910354614e-01,1.854921132326126099e-01,2.056077122688293457e-02
4.754500000000000455e+02,3.963220398873090744e-03,-1.140860319137573242e-01,-5.812636576592922211e-03,9.617662429809570312e-02,-1.759588718414306641e-01,1.669383049011230469e-02,1.598873883485794067e-01,1.598914563655853271e-01,1.556981354951858521e-02
4.755000000000000000e+02,-1.365990098565816879e-02,-1.070858314633369446e-01,-1.343158539384603500e-03,7.566952705383300781e-02,-1.728644371032714844e-01,2.226340770721435547e-02,1.778871417045593262e-01,1.773852258920669556e-01,2.018040977418422699e-02
4.755500000000000114e+02,-8.610269054770469666e-03,-1.410116106271743774e-01,1.006509875878691673e-03,5.301308631896972656e-02,-1.642270088195800781e-01,2.650438249111175537e-02,1.443573534488677979e-01,1.440415680408477783e-01,1.545672584325075150e-02
4.756000000000000227e+02,5.088609177619218826e-03,-9.584186971187591553e-02,1.836715964600443840e-03,3.078269958496093750e-02,-1.505501270294189453e-01,2.699911594390869141e-02,1.101559922099113464e-01,1.095430627465248108e-01,1.327754370868206024e-02
4.756500000000000341e+02,-2.355820126831531525e-02,-1.140035316348075867e-01,4.268685355782508850e-03,1.089763641357421875e-02,-1.328485012054443359e-01,2.550177276134490967e-02,1.591894477605819702e-01,1.589480340480804443e-01,1.663508825004100800e-02
4.757000000000000455e+02,3.756158053874969482e-02,-1.407530754804611206e-01,6.527263671159744263e-03,-4.764080047607421875e-03,-1.106235980987548828e-01,2.047216892242431641e-02,1.534190624952316284e-01,1.536754220724105835e-01,1.429023314267396927e-02
4.757500000000000000e+02,1.167315058410167694e-04,-1.247332431375980377e-02,3.259321674704551697e-04,-2.010869979858398438e-02,-8.291912078857421875e-02,1.277321577072143555e-02,1.181264445185661316e-01,1.185481548309326172e-01,1.038221735507249832e-02
4.758000000000000114e+02,-8.096723817288875580e-03,-1.299358066171407700e-02,2.181222429499030113e-03,-3.364348411560058594e-02,-5.232954025268554688e-02,4.903405904769897461e-03,8.079405128955841064e-02,8.042804151773452759e-02,1.000787038356065750e-02
4.758500000000000227e+02,4.026089329272508621e-03,-2.349901758134365082e-02,-1.354159670881927013e-03,-4.509067535400390625e-02,-2.309012413024902344e-02,-2.425521612167358398e-03,7.740148156881332397e-02,7.687281072139739990e-02,1.072826981544494629e-02
4.759000000000000341e+02,-7.952468469738960266e-03,-1.897999458014965057e-02,-5.193803459405899048e-03,-5.412864685058593750e-02,2.310514450073242188e-03,-7.782995700836181641e-03,7.669606059789657593e-02,7.629482448101043701e-02,1.001209020614624023e-02
4.759500000000000455e+02,-1.176740624941885471e-07,-1.156455618911422789e-04,-9.191798046231269836e-03,-6.041955947875976562e-02,2.266526222229003906e-02,-1.227369904518127441e-02,9.825871139764785767e-02,9.819868952035903931e-02,1.028991024941205978e-02
4.760000000000000000e+02,2.739845961332321167e-02,4.716037213802337646e-02,-1.264375913888216019e-02,-6.473946571350097656e-02,3.860259056091308594e-02,-1.623857021331787109e-02,1.038289517164230347e-01,1.034420728683471680e-01,1.218031905591487885e-02
4.760500000000000114e+02,3.697583451867103577e-02,7.058094441890716553e-02,-1.752100139856338501e-02,-6.690049171447753906e-02,4.981064796447753906e-02,-2.025890350341796875e-02,9.834927320480346680e-02,9.783340990543365479e-02,1.267822925001382828e-02
4.761000000000000227e+02,2.670628949999809265e-02,1.588962078094482422e-01,-2.069853432476520538e-02,-6.642913818359375000e-02,5.437302589416503906e-02,-2.345687150955200195e-02,1.103776171803474426e-01,1.098641231656074524e-01,1.471042074263095856e-02
4.761500000000000341e+02,8.467123843729496002e-03,1.056895330548286438e-01,-3.401232883334159851e-02,-6.308937072753906250e-02,5.195569992065429688e-02,-2.584126591682434082e-02,1.027806475758552551e-01,1.020637005567550659e-01,1.645749621093273163e-02
4.762000000000000455e+02,9.564941748976707458e-03,8.748164772987365723e-02,-3.815292194485664368e-02,-5.746293067932128906e-02,4.466938972473144531e-02,-2.605888247489929199e-02,1.030977070331573486e-01,1.025359183549880981e-01,1.695511676371097565e-02
4.762500000000000000e+02,3.746362403035163879e-02,1.263549625873565674e-01,-3.311683610081672668e-02,-5.159449577331542969e-02,3.352308273315429688e-02,-2.478203177452087402e-02,1.088141277432441711e-01,1.083634942770004272e-01,1.658138819038867950e-02
4.763000000000000114e+02,1.225305795669555664e-01,4.145283997058868408e-02,-3.630828484892845154e-02,-4.650259017944335938e-02,1.845169067382812500e-02,-2.525845170021057129e-02,1.143259480595588684e-01,1.138000637292861938e-01,1.951312646269798279e-02
4.763500000000000227e+02,1.334675699472427368e-01,5.934467539191246033e-02,-2.058031596243381500e-02,-4.229235649108886719e-02,-9.465217590332031250e-04,-2.700740098953247070e-02,1.174561679363250732e-01,1.170569881796836853e-01,1.853973977267742157e-02
4.764000000000000341e+02,8.226567506790161133e-02,6.258106231689453125e-02,-2.467611990869045258e-02,-3.737640380859375000e-02,-2.610707283020019531e-02,-2.997556328773498535e-02,1.171146631240844727e-01,1.167217791080474854e-01,1.924015767872333527e-02
4.764500000000000455e+02,6.368029862642288208e-02,-4.348469525575637817e-02,-4.192742332816123962e-02,-3.076219558715820312e-02,-5.457258224487304688e-02,-3.716097772121429443e-02,1.303755193948745728e-01,1.299706548452377319e-01,2.459102496504783630e-02
4.765000000000000000e+02,7.620878517627716064e-03,-1.184977516531944275e-01,-5.863915756344795227e-02,-2.308034896850585938e-02,-8.537650108337402344e-02,-4.945577681064605713e-02,1.209140047430992126e-01,1.203403919935226440e-01,2.351264096796512604e-02
4.765500000000000114e+02,6.325443089008331299e-02,-1.123327240347862244e-01,-6.615653634071350098e-02,-1.662254333496093750e-02,-1.184601783752441406e-01,-6.522412598133087158e-02,1.245324537158012390e-01,1.238578855991363525e-01,2.461177669465541840e-02
4.766000000000000227e+02,5.950172245502471924e-02,-2.189904302358627319e-01,-8.053710311651229858e-02,-1.545691490173339844e-02,-1.513214111328125000e-01,-8.301064372062683105e-02,1.403921544551849365e-01,1.399689018726348877e-01,3.125961497426033020e-02
4.766500000000000341e+02,7.491404563188552856e-02,-2.999334931373596191e-01,-1.133611351251602173e-01,-2.286577224731445312e-02,-1.813938617706298828e-01,-1.036698967218399048e-01,1.335785686969757080e-01,1.330763250589370728e-01,3.422103077173233032e-02
4.767000000000000455e+02,3.934133425354957581e-02,-3.886488080024719238e-01,-1.380220204591751099e-01,-3.766632080078125000e-02,-2.054765224456787109e-01,-1.261754930019378662e-01,1.473523527383804321e-01,1.473536342382431030e-01,4.034288227558135986e-02
4.767500000000000000e+02,1.272838562726974487e-01,-3.842163681983947754e-01,-1.516872346401214600e-01,-5.490279197692871094e-02,-2.236166000366210938e-01,-1.474369168281555176e-01,1.587259024381637573e-01,1.591233760118484497e-01,4.125204682350158691e-02
4.768000000000000114e+02,2.004683762788772583e-01,-4.997372925281524658e-01,-1.994586139917373657e-01,-7.439994812011718750e-02,-2.358481884002685547e-01,-1.676508933305740356e-01,1.564332246780395508e-01,1.565693318843841553e-01,5.539182573556900024e-02
4.768500000000000227e+02,1.733935922384262085e-01,-4.667089283466339111e-01,-2.258176505565643311e-01,-9.453654289245605469e-02,-2.418344020843505859e-01,-1.858835667371749878e-01,1.444060355424880981e-01,1.434770375490188599e-01,5.913203582167625427e-02
4.769000000000000341e+02,1.515982002019882202e-01,-4.773452579975128174e-01,-2.496361136436462402e-01,-1.140673160552978516e-01,-2.425780296325683594e-01,-1.973334550857543945e-01,1.693834662437438965e-01,1.690203249454498291e-01,7.688349485397338867e-02
4.769500000000000455e+02,-2.970453817397356033e-03,-4.713602960109710693e-01,-2.321552336215972900e-01,-1.308360099792480469e-01,-2.382438182830810547e-01,-2.014250457286834717e-01,1.567669063806533813e-01,1.558326780796051025e-01,6.970120966434478760e-02
4.770000000000000000e+02,-2.922793664038181305e-02,-5.393094420433044434e-01,-2.672392427921295166e-01,-1.460278034210205078e-01,-2.297382354736328125e-01,-1.998918354511260986e-01,1.622080355882644653e-01,1.612837612628936768e-01,8.135763555765151978e-02
4.770500000000000114e+02,-1.561357527971267700e-01,-4.299507141113281250e-01,-2.166301310062408447e-01,-1.614778041839599609e-01,-2.190253734588623047e-01,-1.939690411090850830e-01,1.623222082853317261e-01,1.613953709602355957e-01,7.661394774913787842e-02
4.771000000000000227e+02,-1.626550555229187012e-01,-3.646243810653686523e-01,-2.130627930164337158e-01,-1.757853031158447266e-01,-2.059187889099121094e-01,-1.866259425878524780e-01,1.461153179407119751e-01,1.446856707334518433e-01,6.864561885595321655e-02
4.771500000000000341e+02,-2.086954265832901001e-01,-3.612051308155059814e-01,-2.187118083238601685e-01,-1.885285377502441406e-01,-1.910619735717773438e-01,-1.772270649671554565e-01,1.824759691953659058e-01,1.826582849025726318e-01,8.146370947360992432e-02
4.772000000000000455e+02,-1.990849524736404419e-01,-3.313077092170715332e-01,-1.653514206409454346e-01,-1.993203163146972656e-01,-1.749844551086425781e-01,-1.676996648311614990e-01,1.767702549695968628e-01,1.775822192430496216e-01,6.369684636592864990e-02
4.772500000000000000e+02,-1.114204749464988708e-01,-2.678011655807495117e-01,-1.540009677410125732e-01,-2.076733112335205078e-01,-1.558921337127685547e-01,-1.584491282701492310e-01,1.373183876276016235e-01,1.365117132663726807e-01,5.955164507031440735e-02
4.773000000000000114e+02,-1.232159808278083801e-01,-3.015635013580322266e-01,-1.691197305917739868e-01,-2.123961448669433594e-01,-1.321783065795898438e-01,-1.446567922830581665e-01,2.141941487789154053e-01,2.167514264583587646e-01,1.012163609266281128e-01
4.773500000000000227e+02,-1.625929623842239380e-01,-1.884285360574722290e-01,-1.755080521106719971e-01,-2.110090255737304688e-01,-1.020088195800781250e-01,-1.237139999866485596e-01,1.972254067659378052e-01,1.992083489894866943e-01,1.180710867047309875e-01
4.774000000000000341e+02,-1.648266427218914032e-02,-2.811292558908462524e-02,-1.695803701877593994e-01,-2.067377567291259766e-01,-6.231260299682617188e-02,-9.613218903541564941e-02,1.197367534041404724e-01,1.188576817512512207e-01,1.090257242321968079e-01
4.774500000000000455e+02,-3.444171510636806488e-03,5.928850732743740082e-04,-2.760884910821914673e-02,-2.045288085937500000e-01,-1.263427734375000000e-02,-6.114013493061065674e-02,3.016775250434875488e-01,3.075149953365325928e-01,6.946016848087310791e-02
4.775000000000000000e+02,-3.755180630832910538e-03,7.635590434074401855e-02,3.063756413757801056e-02,-2.081010341644287109e-01,4.510354995727539062e-02,-2.180281281471252441e-02,2.431470751762390137e-01,2.478047907352447510e-01,1.181166097521781921e-01
4.775500000000000114e+02,-5.973563343286514282e-02,6.652250885963439941e-02,3.783664107322692871e-02,-2.176585197448730469e-01,1.034307479858398438e-01,1.331858336925506592e-02,1.129437834024429321e-01,1.116877868771553040e-01,4.605773091316223145e-02
4.776000000000000227e+02,-8.454930037260055542e-02,9.614292532205581665e-02,7.252733409404754639e-02,-2.275168895721435547e-01,1.561522483825683594e-01,4.454401135444641113e-02,9.504470974206924438e-02,9.327032417058944702e-02,5.026594176888465881e-02
4.776500000000000341e+02,-4.468470066785812378e-02,7.673255354166030884e-02,9.235665202140808105e-02,-2.337377071380615234e-01,2.027356624603271484e-01,7.401284575462341309e-02,6.956727057695388794e-02,6.774079799652099609e-02,4.360776022076606750e-02
4.777000000000000455e+02,-2.090689726173877716e-02,6.124168261885643005e-02,9.988144785165786743e-02,-2.352044582366943359e-01,2.443335056304931641e-01,1.019927561283111572e-01,7.481522113084793091e-02,7.279847562313079834e-02,4.455054923892021179e-02
4.777500000000000000e+02,-7.357028312981128693e-03,1.165272742509841919e-01,1.330531388521194458e-01,-2.321755886077880859e-01,2.770040035247802734e-01,1.287050098180770874e-01,1.018517985939979553e-01,1.000568047165870667e-01,6.143752112984657288e-02
4.778000000000000114e+02,2.321547456085681915e-02,1.651665717363357544e-01,1.217378601431846619e-01,-2.237365245819091797e-01,2.969610691070556641e-01,1.534028500318527222e-01,8.636572957038879395e-02,8.472171425819396973e-02,4.877186194062232971e-02
4.778500000000000227e+02,-2.960635162889957428e-02,1.233344972133636475e-01,1.380368024110794067e-01,-2.121121883392333984e-01,3.068675994873046875e-01,1.747575700283050537e-01,6.735936552286148071e-02,6.579001247882843018e-02,4.961988329887390137e-02
4.779000000000000341e+02,1.537168491631746292e-02,1.442198008298873901e-01,1.647200733423233032e-01,-2.000198364257812500e-01,3.093070983886718750e-01,1.876760125160217285e-01,6.146261468529701233e-02,6.021923944354057312e-02,5.950922891497612000e-02
4.779500000000000455e+02,3.343059914186596870e-03,1.244765147566795349e-01,1.480834931135177612e-01,-1.902139186859130859e-01,3.040504455566406250e-01,1.923116743564605713e-01,3.042283281683921814e-02,2.967473305761814117e-02,4.718692600727081299e-02
4.780000000000000000e+02,1.333907153457403183e-02,1.172012239694595337e-01,1.548319309949874878e-01,-1.795761585235595703e-01,2.905988693237304688e-01,1.905151456594467163e-01,4.008513689041137695e-02,3.906181827187538147e-02,5.449034273624420166e-02
4.780500000000000114e+02,4.492507129907608032e-02,1.201867759227752686e-01,1.551412791013717651e-01,-1.675860881805419922e-01,2.684314250946044922e-01,1.809705346822738647e-01,5.054713785648345947e-02,4.940671101212501526e-02,6.430542469024658203e-02
4.781000000000000227e+02,6.586955487728118896e-02,1.058659031987190247e-01,1.481265723705291748e-01,-1.565263271331787109e-01,2.388947010040283203e-01,1.635433733463287354e-01,7.342440634965896606e-02,7.208615541458129883e-02,7.367961108684539795e-02
4.781500000000000341e+02,6.446822732686996460e-02,6.068968772888183594e-02,1.181178092956542969e-01,-1.506848335266113281e-01,2.065417766571044922e-01,1.370181292295455933e-01,6.588214635848999023e-02,6.478929519653320312e-02,6.289739161729812622e-02
4.782000000000000455e+02,4.597086459398269653e-02,3.731719776988029480e-02,6.673903018236160278e-02,-1.530928611755371094e-01,1.758518218994140625e-01,1.065005213022232056e-01,3.391657397150993347e-02,3.372549638152122498e-02,3.423413634300231934e-02
4.782500000000000000e+02,3.829387202858924866e-02,1.293964218348264694e-02,6.963785737752914429e-02,-1.616134643554687500e-01,1.502983570098876953e-01,7.558000832796096802e-02,4.416871443390846252e-02,4.353019595146179199e-02,4.316003620624542236e-02
4.783000000000000114e+02,2.441194280982017517e-02,1.597478799521923065e-02,4.015494883060455322e-02,-1.745960712432861328e-01,1.308622360229492188e-01,4.437322914600372314e-02,4.171853139996528625e-02,4.106181114912033081e-02,4.404834657907485962e-02
4.783500000000000227e+02,-1.997355138882994652e-03,1.148520223796367645e-02,1.302476227283477783e-02,-1.908624172210693359e-01,1.160309314727783203e-01,1.244725286960601807e-02,4.304460808634757996e-02,4.252168536186218262e-02,3.749400004744529724e-02
4.784000000000000341e+02,-5.249211098998785019e-03,-5.814120639115571976e-03,-2.776717208325862885e-02,-2.047729492187500000e-01,1.002135276794433594e-01,-1.871699094772338867e-02,3.909164667129516602e-02,3.906976431608200073e-02,2.744412235915660858e-02
4.784500000000000455e+02,-4.675370827317237854e-02,-3.069451637566089630e-02,-6.858533620834350586e-02,-2.133965492248535156e-01,7.924413681030273438e-02,-5.117464065551757812e-02,4.553115740418434143e-02,4.483849927783012390e-02,2.932134084403514862e-02
4.785000000000000000e+02,-9.347327798604965210e-02,-8.111549168825149536e-02,-8.948843181133270264e-02,-2.123365402221679688e-01,5.200767517089843750e-02,-8.043365180492401123e-02,5.025343596935272217e-02,4.937759786844253540e-02,2.950290963053703308e-02
4.785500000000000114e+02,-4.494925215840339661e-02,-1.160481795668601990e-01,-1.202309131622314453e-01,-2.029306888580322266e-01,2.677392959594726562e-02,-1.019414365291595459e-01,4.573576524853706360e-02,4.486097767949104309e-02,3.108030743896961212e-02
4.786000000000000227e+02,-5.174963548779487610e-02,-1.283765286207199097e-01,-1.176070570945739746e-01,-1.896970272064208984e-01,5.577087402343750000e-03,-1.187490299344062805e-01,4.376067593693733215e-02,4.297723621129989624e-02,3.078736551105976105e-02
4.786500000000000341e+02,-3.172587230801582336e-02,-1.153942570090293884e-01,-1.311316490173339844e-01,-1.756136417388916016e-01,-1.304507255554199219e-02,-1.337395012378692627e-01,5.672484263777732849e-02,5.562841147184371948e-02,4.153034463524818420e-02
4.787000000000000455e+02,-6.983267515897750854e-02,-1.691870689392089844e-01,-1.677935719490051270e-01,-1.610586643218994141e-01,-3.155636787414550781e-02,-1.488014459609985352e-01,6.777565926313400269e-02,6.639235466718673706e-02,5.130476132035255432e-02
4.787500000000000000e+02,-6.409802287817001343e-02,-2.062702327966690063e-01,-2.043803930282592773e-01,-1.472873687744140625e-01,-4.642629623413085938e-02,-1.631677746772766113e-01,8.359201997518539429e-02,8.164885640144348145e-02,6.111060082912445068e-02
4.788000000000000114e+02,-2.656318806111812592e-02,-2.150372415781021118e-01,-1.829778254032135010e-01,-1.378183364868164062e-01,-5.542731285095214844e-02,-1.739556491374969482e-01,9.889360517263412476e-02,9.672449529170989990e-02,6.093974411487579346e-02
4.788500000000000227e+02,-3.851184621453285217e-02,-2.333985120058059692e-01,-1.727237999439239502e-01,-1.334929466247558594e-01,-6.026577949523925781e-02,-1.806110441684722900e-01,9.886113554239273071e-02,9.671318531036376953e-02,5.340044572949409485e-02
4.789000000000000341e+02,-5.626331642270088196e-02,-2.988269627094268799e-01,-1.644443571567535400e-01,-1.333012580871582031e-01,-6.019234657287597656e-02,-1.853529512882232666e-01,1.133302152156829834e-01,1.115157753229141235e-01,5.023941770195960999e-02
4.789500000000000455e+02,-5.859815701842308044e-02,-1.843151301145553589e-01,-1.523329317569732666e-01,-1.378445625305175781e-01,-5.322313308715820312e-02,-1.878954768180847168e-01,1.208035349845886230e-01,1.193502768874168396e-01,4.664916917681694031e-02
4.790000000000000000e+02,-1.190175935626029968e-01,-2.232441157102584839e-01,-1.495672315359115601e-01,-1.464068889617919922e-01,-3.758049011230468750e-02,-1.857970654964447021e-01,9.052117913961410522e-02,8.859408646821975708e-02,4.351858422160148621e-02
4.790500000000000114e+02,-2.115277498960494995e-01,-2.523741126060485840e-01,-1.792140752077102661e-01,-1.588990688323974609e-01,-1.252889633178710938e-02,-1.777154505252838135e-01,1.341565251350402832e-01,1.327715665102005005e-01,5.827980116009712219e-02
4.791000000000000227e+02,-1.770890057086944580e-01,-1.590693295001983643e-01,-1.254473626613616943e-01,-1.716337203979492188e-01,2.079391479492187500e-02,-1.623233854770660400e-01,1.311044842004776001e-01,1.302540004253387451e-01,4.090266302227973938e-02
4.791500000000000341e+02,-1.471463441848754883e-01,-9.468733519315719604e-02,-1.156105548143386841e-01,-1.805758476257324219e-01,5.720329284667968750e-02,-1.401164233684539795e-01,1.138370782136917114e-01,1.125008016824722290e-01,3.579914197325706482e-02
4.792000000000000455e+02,-2.047598809003829956e-01,-8.148001879453659058e-02,-1.038429141044616699e-01,-1.838316917419433594e-01,9.346127510070800781e-02,-1.169226989150047302e-01,1.105938330292701721e-01,1.093394607305526733e-01,3.395568579435348511e-02
4.792500000000000000e+02,-1.261899471282958984e-01,-3.673189878463745117e-02,-8.392073214054107666e-02,-1.838378906250000000e-01,1.259634494781494141e-01,-9.500923752784729004e-02,1.299178302288055420e-01,1.292836666107177734e-01,3.805519267916679382e-02
4.793000000000000114e+02,-3.249873593449592590e-02,8.573773317039012909e-03,-7.278051227331161499e-02,-1.856997013092041016e-01,1.539714336395263672e-01,-7.779318839311599731e-02,1.177927851676940918e-01,1.169882193207740784e-01,3.059914521872997284e-02
4.793500000000000227e+02,-1.068335399031639099e-01,8.855264633893966675e-02,-6.124613434076309204e-02,-1.919925212860107422e-01,1.788811683654785156e-01,-6.652935594320297241e-02,1.061876490712165833e-01,1.051199063658714294e-01,2.424458414316177368e-02
4.794000000000000341e+02,-2.909670211374759674e-02,7.643163949251174927e-02,-4.781809076666831970e-02,-2.058603763580322266e-01,2.028427124023437500e-01,-6.022749096155166626e-02,8.898323029279708862e-02,8.753100782632827759e-02,2.419267781078815460e-02
4.794500000000000455e+02,-1.667077541351318359e-01,1.285346597433090210e-01,-4.986330494284629822e-02,-2.249484062194824219e-01,2.267112731933593750e-01,-5.493486672639846802e-02,9.767616540193557739e-02,9.627105295658111572e-02,2.755905129015445709e-02
4.795000000000000000e+02,-1.845205426216125488e-01,1.862230300903320312e-01,-3.196361288428306580e-02,-2.488088607788085938e-01,2.520949840545654297e-01,-5.186337977647781372e-02,1.046017408370971680e-01,1.034735515713691711e-01,2.402239292860031128e-02
4.795500000000000114e+02,-1.422543972730636597e-01,1.911953091621398926e-01,-3.768587484955787659e-02,-2.742900848388671875e-01,2.769927978515625000e-01,-4.838082939386367798e-02,1.219678074121475220e-01,1.208658516407012939e-01,2.551068738102912903e-02
4.796000000000000227e+02,-1.495928019285202026e-01,2.153935283422470093e-01,-3.035612590610980988e-02,-3.000476360321044922e-01,3.026044368743896484e-01,-4.234418272972106934e-02,1.351868659257888794e-01,1.345385313034057617e-01,2.456007525324821472e-02
4.796500000000000341e+02,-3.080279529094696045e-01,4.000108838081359863e-01,-1.737310178577899933e-02,-3.237249851226806641e-01,3.293633460998535156e-01,-3.455340862274169922e-02,1.617750376462936401e-01,1.610888093709945679e-01,1.812252402305603027e-02
4.797000000000000455e+02,-3.675565421581268311e-01,3.016871213912963867e-01,-5.764300934970378876e-03,-3.458087444305419922e-01,3.566935062408447266e-01,-2.506859600543975830e-02,1.478991955518722534e-01,1.471145153045654297e-01,2.060098759829998016e-02
4.797500000000000000e+02,-3.883551657199859619e-01,3.742616176605224609e-01,8.258703164756298065e-04,-3.677911758422851562e-01,3.831379413604736328e-01,-1.434426754713058472e-02,1.373099237680435181e-01,1.365178227424621582e-01,1.884712651371955872e-02
4.798000000000000114e+02,-3.397862315177917480e-01,4.047050476074218750e-01,2.908984897658228874e-03,-3.865933418273925781e-01,4.075605869293212891e-01,-5.271822214126586914e-03,1.128396540880203247e-01,1.122456341981887817e-01,1.599957793951034546e-02
4.798500000000000227e+02,-3.613538444042205811e-01,3.872148096561431885e-01,1.719798892736434937e-04,-3.998978137969970703e-01,4.287641048431396484e-01,1.002319157123565674e-03,1.019668802618980408e-01,1.016395017504692078e-01,1.228146068751811981e-02
4.799000000000000341e+02,-3.544602394104003906e-01,3.448309898376464844e-01,2.779636997729539871e-03,-4.089491367340087891e-01,4.449281692504882812e-01,7.502354681491851807e-03,9.297533333301544189e-02,9.282860904932022095e-02,1.115220878273248672e-02
4.799500000000000455e+02,-3.090565502643585205e-01,3.060376048088073730e-01,7.411764934659004211e-03,-4.134082794189453125e-01,4.564025402069091797e-01,1.307690888643264771e-02,1.187746822834014893e-01,1.190297380089759827e-01,1.311582513153553009e-02
4.800000000000000000e+02,-3.030351996421813965e-01,2.547632455825805664e-01,-2.252683974802494049e-03,-4.127976894378662109e-01,4.642126560211181641e-01,1.578637957572937012e-02,1.111839041113853455e-01,1.112213134765625000e-01,1.180553156882524490e-02
4.800500000000000114e+02,-2.746577858924865723e-01,2.068978548049926758e-01,-1.888417755253612995e-03,-4.089238643646240234e-01,4.685037136077880859e-01,1.811587065458297729e-02,1.153077632188796997e-01,1.156170442700386047e-01,1.184996310621500015e-02
4.801000000000000227e+02,-2.667895555496215820e-01,1.939317137002944946e-01,3.783450694754719734e-03,-4.032783508300781250e-01,4.697952270507812500e-01,2.170590311288833618e-02,1.199863478541374207e-01,1.196718811988830566e-01,1.527589093893766403e-02
4.801500000000000341e+02,-2.739929258823394775e-01,1.223599612712860107e-01,-1.541580539196729660e-03,-3.972630500793457031e-01,4.688074588775634766e-01,2.652463316917419434e-02,1.162742674350738525e-01,1.160540580749511719e-01,1.386958360671997070e-02
4.802000000000000455e+02,-2.754751741886138916e-01,1.194490119814872742e-01,4.577373154461383820e-03,-3.903284072875976562e-01,4.651360511779785156e-01,3.334742784500122070e-02,1.115957275032997131e-01,1.113342270255088806e-01,1.323855854570865631e-02
4.802500000000000000e+02,-2.900622189044952393e-01,1.421790570020675659e-01,2.132228948175907135e-02,-3.828752040863037109e-01,4.586868286132812500e-01,4.130838066339492798e-02,1.391636878252029419e-01,1.395962089300155640e-01,1.843567192554473877e-02
4.803000000000000114e+02,-2.315880656242370605e-01,2.416379898786544800e-01,2.925951033830642700e-02,-3.751025199890136719e-01,4.473109245300292969e-01,4.878421872854232788e-02,1.554369181394577026e-01,1.558684110641479492e-01,1.849354058504104614e-02
4.803500000000000227e+02,-2.912387847900390625e-01,2.606181204319000244e-01,2.302730642259120941e-02,-3.670918941497802734e-01,4.299745559692382812e-01,5.442120879888534546e-02,1.582961529493331909e-01,1.585302948951721191e-01,1.876580901443958282e-02
4.804000000000000341e+02,-3.287064135074615479e-01,3.187754154205322266e-01,2.982905320823192596e-02,-3.586797714233398438e-01,4.062058925628662109e-01,5.666612088680267334e-02,1.621084511280059814e-01,1.619774103164672852e-01,2.061634697020053864e-02
4.804500000000000455e+02,-2.460421323776245117e-01,2.906619310379028320e-01,3.130521625280380249e-02,-3.520026206970214844e-01,3.774080276489257812e-01,5.690208077430725098e-02,1.531530618667602539e-01,1.529510468244552612e-01,2.039958536624908447e-02
4.805000000000000000e+02,-2.917017936706542969e-01,1.838324815034866333e-01,3.360361605882644653e-02,-3.467042446136474609e-01,3.437559604644775391e-01,5.708643794059753418e-02,1.581461280584335327e-01,1.581428796052932739e-01,2.168974652886390686e-02
4.805500000000000114e+02,-3.057901561260223389e-01,1.608569473028182983e-01,4.772541299462318420e-02,-3.434479236602783203e-01,3.078796863555908203e-01,5.739896744489669800e-02,1.586178094148635864e-01,1.585600227117538452e-01,2.338228002190589905e-02
4.806000000000000227e+02,-1.260380297899246216e-01,4.696609824895858765e-02,4.736268892884254456e-02,-3.431961536407470703e-01,2.696332931518554688e-01,5.827666074037551880e-02,1.562820225954055786e-01,1.559698134660720825e-01,2.025596238672733307e-02
4.806500000000000341e+02,-1.154178660362958908e-02,1.570537220686674118e-03,5.168437212705612183e-02,-3.479437828063964844e-01,2.299504280090332031e-01,5.891177058219909668e-02,1.418214738368988037e-01,1.414552927017211914e-01,2.182164415717124939e-02
4.807000000000000455e+02,-2.355341464281082153e-01,6.324252462945878506e-04,6.478448212146759033e-02,-3.591566085815429688e-01,1.884808540344238281e-01,5.820655077695846558e-02,1.472037285566329956e-01,1.469663232564926147e-01,3.070138581097126007e-02
4.807500000000000000e+02,-1.190209463238716125e-01,7.859037071466445923e-02,6.957437843084335327e-02,-3.750793933868408203e-01,1.486840248107910156e-01,5.636121332645416260e-02,1.649555712938308716e-01,1.651528030633926392e-01,3.928780928254127502e-02
4.808000000000000114e+02,-3.591677844524383545e-01,-2.742038667201995850e-02,4.560760781168937683e-02,-3.953337669372558594e-01,1.112802028656005859e-01,5.639783293008804321e-02,1.500008851289749146e-01,1.494625955820083618e-01,3.033874742686748505e-02
4.808500000000000227e+02,-4.892854690551757812e-01,5.501837283372879028e-02,4.365472123026847839e-02,-4.190113544464111328e-01,7.838249206542968750e-02,5.673896521329879761e-02,1.151174530386924744e-01,1.145087257027626038e-01,2.371067367494106293e-02
